index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
74,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
341,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
234,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
15,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
393,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
232,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
166,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
159,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
125,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
102,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
78,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
536,T35,T22,1,1,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
538,T22,T15,1,1,15,1,-1,1,05T22@2,06T15@3,17,1,-1,-1,3
546,T35,T22,1,2,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
557,T22,T22,1,5,11,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
531,T22,T22,1,4,11,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
560,T22,T15,1,4,43,-1,-1,1,05T22@2,06T15@3,17,-1,-1,-1,3
564,T22,T22,1,1,33,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
562,T22,T22,1,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
530,T35,T22,1,1,7,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
565,T22,T22,1,1,33,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
237,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
566,T22,T22,1,4,11,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
221,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
201,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
561,T22,T15,1,5,16,-1,-1,1,05T22@2,06T15@3,17,-1,-1,-1,3
528,T35,T22,1,1,7,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
505,T35,T22,1,1,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
331,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
481,T35,T22,1,2,7,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
482,T22,T22,1,5,11,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
484,T35,T22,1,2,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
395,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
486,T35,T22,1,2,7,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
9,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
493,T35,T22,1,3,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
525,T22,T15,1,1,15,1,-1,1,04T22@2,06T15@3,17,1,-1,-1,3
496,T35,T22,1,1,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
502,T35,T22,1,3,7,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
519,T35,T22,1,2,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
495,T22,T15,1,1,15,1,-1,1,05T22@2,06T15@3,17,1,-1,-1,3
312,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
333,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
343,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
18,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
336,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
96,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
318,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
104,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
398,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
334,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
608,T22,T15,2,8,29,-1,-1,2,04T22@2,06T15@3,2,-1,-1,-1,3
524,T22,T15,2,4,43,1,-1,1,04T22@2,06T15@3,17,2,-1,-1,3
518,T22,T22,2,1,33,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
488,T35,T22,2,1,7,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
567,T15,T22,2,11,23,-1,-1,1,06T15@3,09T22@4,17,-1,-1,-1,4
278,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
549,T35,T22,2,1,7,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
266,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
257,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
508,T35,T22,2,1,7,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
570,T35,T22,2,3,7,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
576,T35,T22,2,3,7,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
595,T35,T22,2,3,7,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
44,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
25,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
228,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
625,T35,T22,3,3,7,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
631,T15,T22,3,8,62,3,-1,3,06T15@3,09T22@4,17,3,-1,-1,4
634,T35,T22,3,3,7,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
307,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
506,T22,T15,3,4,43,1,-1,1,04T22@2,06T15@3,17,3,-1,-1,3
359,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
526,T22,T15,3,4,43,1,-1,1,05T22@2,06T15@3,17,3,-1,-1,3
513,T35,T22,3,2,7,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
21,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
120,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
522,T22,T22,3,1,33,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
517,T22,T22,3,1,33,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
279,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
273,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
348,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
71,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
391,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
215,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
477,T22,T22,3,1,33,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
39,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
218,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
669,T35,T22,4,3,7,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
