index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,29.0,0,,42.0,0,,59.0,0,,0.0,383052,0.0,0.0,10,0,0,73,0,0.0,400,473,108,0.0,0.0,0,0,108,200,0.6681626830250025,0.6681626830250025
1,108,0,0,0,10.0,20,10.0,11.090909090909092,21,7.0,20.166666666666668,9,11.0,28.125,3,15.0,42.0,0,,59.0,0,,0.30999999999999994,382119,0.0,0.0,29,0,0,12,0,0.0,83,95,78,1332.0,417.0,74,34,78,491,7.727020813152193,8.395183496177198
2,78,0,0,0,10.0,20,10.0,10.403361344537815,12,7.0,20.42540322580645,1,33.0,29.385593220338983,4,43.0,42.0,0,,59.0,0,,0.19,381715,0.0,0.0,18,0,0,2,0,0.0,40,42,74,309.0,255.0,18,60,74,489,1.671041702851653,10.06622519902885
3,74,0,0,0,10.0,20,10.0,10.026570716855801,8,7.0,21.21725440806045,3,33.0,31.5431854199683,8,43.0,45.018867924528294,8,62.0,59.0,0,,0.27,381229,0.0,0.0,21,0,0,3,0,0.0,37,40,62,360.0,161.0,20,54,62,1195,1.6247117966413498,11.6909369956702
4,62,0,0,0,10.0,20,10.0,9.62321081109897,10,7.0,21.006191524490927,8,19.875,31.79090838388552,6,33.666666666666664,49.240829346092504,15,62.66666666666666,59.0,0,,0.39,380385,0.0,0.0,25,0,0,0,0,0.0,37,37,60,216.0,149.0,12,50,60,1571,1.0041691847145555,12.695106180384755
5,60,0,0,0,10.0,20,10.0,9.071153481911736,18,7.0,21.743691123299808,3,33.0,33.442680626574905,8,43.0,52.05936766533205,16,62.0,59.0,20,59.0,0.45,380135,0.0,0.0,33,0,0,0,0,0.0,33,33,62,216.0,144.0,12,48,62,2941,1.2216587923467157,13.916764972731473
6,62,0,0,0,10.0,20,10.0,8.791826341793671,12,7.0,22.463564143428336,3,33.0,34.24157092935441,4,44.0,54.1683065833614,15,63.33333333333334,59.0,20,59.0,0.34,380465,0.0,0.0,33,0,0,0,0,0.0,37,37,56,219.0,147.0,13,49,56,2689,1.1112710889428854,15.028036061674356
7,56,0,0,0,10.0,20,10.0,8.509143804762036,15,7.0,23.774647623560405,6,33.0,35.70559975966315,9,43.444444444444436,55.24313634333436,10,63.0,59.0,20,59.0,0.38,380477,0.0,0.0,34,0,0,0,0,0.0,30,30,55,180.0,153.0,10,46,55,2704,0.9196127876639366,15.947648849338293
8,55,0,0,0,10.0,20,10.0,8.323539723627176,12,7.0,24.181079964070378,2,33.0,36.474557344453395,6,43.0,57.37826138702937,32,62.3125,59.0,17,59.0,0.38,379156,0.0,0.0,33,0,0,1,0,0.0,33,34,53,237.0,138.0,14,41,53,3605,1.3330649044364689,17.280713753774762
9,53,0,0,0,10.000000000000002,20,10.0,8.200501935602878,9,7.0,24.967481767429,4,33.0,37.51613654145746,9,43.444444444444436,58.558942252267606,24,63.25,58.99999999999999,12,59.0,0.46,378298,0.0,0.0,29,0,0,0,0,0.0,32,32,57,234.0,135.0,13,40,57,3012,1.3711501117795706,18.651863865554333
10,57,0,0,0,10.000000000000002,20,10.0,8.123160940143073,6,7.0,25.69159910918341,4,33.0,38.06267927558807,6,43.0,57.47038299125972,36,54.22222222222222,58.99999999999999,9,59.0,0.36,376650,0.0,0.0,27,0,0,0,0,0.0,34,34,51,183.0,153.0,11,46,51,3115,1.148825392127037,19.800689257681373
11,51,0,0,0,10.000000000000002,20,10.0,8.014256985619928,9,7.0,26.504832308870572,5,33.0,39.13714868370768,13,43.615384615384606,57.47038299125972,0,,58.99999999999999,12,59.0,0.36,376723,0.0,0.0,28,0,0,0,0,0.0,36,36,54,234.0,129.0,13,38,54,1703,1.1488305311650038,20.94951978884637
12,54,0,0,0,10.000000000000002,20,10.0,7.915612899935327,9,7.0,26.953385316969786,3,33.0,39.80169873948983,11,43.45454545454545,54.656399103910005,43,46.2093023255814,59.0,9,59.0,0.42,375002,0.0,0.0,31,0,0,1,0,0.0,28,29,46,216.0,126.0,12,42,46,3358,1.0673430189490318,22.016862807795405
13,46,0,0,0,10.000000000000002,20,10.0,7.826317797168512,9,7.0,27.51459872199089,4,33.0,40.34846794096282,11,43.54545454545455,54.656399103910005,0,,59.0,10,59.0,0.4,374897,0.0,0.0,26,0,0,0,0,0.0,37,37,49,183.0,105.0,11,35,49,1464,0.9831495750695468,23.00001238286495
