index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
107,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
5,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
87,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
32,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
174,T21,T35,1,7,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
184,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
182,T21,T35,1,7,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
180,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
179,T21,T35,1,7,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
178,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
176,T21,T35,1,8,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
175,T21,T41,1,10,1,-1,-1,1,02T21@1,04T41@2,2,-1,-1,-1,2
163,T23,T35,1,5,5,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
161,T23,T35,1,7,4,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
158,T23,T35,1,9,4,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
145,T23,T35,1,7,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
83,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
126,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
123,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
84,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
185,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
187,T21,T41,1,25,33,-1,-1,1,02T21@1,04T41@2,2,-1,-1,-1,2
177,T21,T35,1,13,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
189,T23,T35,1,11,4,-1,-1,1,03T23@1,05T35@2,11,-1,-1,-1,2
204,T21,T35,1,12,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
203,T21,T35,1,25,33,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
202,T21,T35,1,13,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
205,T21,T35,1,13,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
201,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
207,T21,T41,1,10,1,-1,-1,1,02T21@1,04T41@2,2,-1,-1,-1,2
208,T21,T35,1,7,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
197,T21,T41,1,10,1,-1,-1,1,02T21@1,04T41@2,2,-1,-1,-1,2
196,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
195,T21,T41,1,10,1,-1,-1,1,02T21@1,04T41@2,2,-1,-1,-1,2
193,T21,T41,1,10,1,-1,-1,1,02T21@1,04T41@2,2,-1,-1,-1,2
192,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
190,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
