index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
356,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
44,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
200,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
216,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
5,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
66,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
107,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
226,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
252,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
368,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
372,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
519,T23,T12,1,9,1,-1,-1,1,00T23@0,02T12@1,10,-1,-1,-1,1
57,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
134,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
543,T12,T12,1,10,17,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
537,T12,T12,1,10,17,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
535,T12,T12,1,10,17,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
162,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
521,T12,T12,1,10,25,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
21,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
281,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
512,T12,T12,1,10,25,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
494,T23,T12,1,2,3,1,-1,1,00T23@0,02T12@1,12,1,-1,-1,1
10,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
503,T23,T12,1,4,1,1,-1,1,01T23@0,02T12@1,7,1,-1,-1,1
507,T23,T12,1,10,8,-1,-1,1,00T23@0,02T12@1,16,-1,-1,-1,1
513,T23,T12,2,10,2,-1,-1,1,01T23@0,02T12@1,10,-1,-1,-1,1
302,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
133,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
97,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
