index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,9.111878840900284,13,4.384615384615385,33.10987665173297,8,32.5,47.30710172744721,8,49.0,65.0,9,65.0,0.325,444723,0.0,0.0,24,0,0,22,0,0.0,23,45,31,496.0,0,31,0,31,1494,0.7497637830674648,8.708399718627334
11,31,0,0,0,10.000000000000002,20,10.0,8.216565307990878,11,2.727272727272727,33.092395994686825,8,33.0,47.108677194769925,12,46.33333333333334,65.0,13,65.0,0.35,443817,0.0,0.0,30,0,0,19,0,0.0,26,45,31,513.0,0,31,0,31,1895,0.720071442425251,9.428471161052583
12,31,0,0,0,10.000000000000002,20,10.0,7.375434574600688,17,3.882352941176471,33.148064462877585,10,33.4,47.083477051057244,16,47.0,65.0,10,65.0,0.375,442325,0.0,0.0,35,0,0,14,0,0.0,34,48,32,501.0,0,31,0,32,2002,0.7977352999150753,10.22620646096766
13,32,0,0,0,10.000000000000002,20,10.0,6.985378339221072,17,5.176470588235294,33.23978422189766,6,34.0,47.06995866446968,12,47.0,65.0,10,65.0,0.325,441252,0.0,0.0,29,0,0,14,0,0.0,33,47,31,523.0,0,32,0,31,1706,0.7464470397680998,10.97265350073576
14,31,0,0,0,10.000000000000002,20,10.0,6.349045547308625,14,2.4285714285714284,33.26893488685679,2,34.0,47.06246551617262,8,47.0,65.0,12,65.0,0.275,440174,0.0,0.0,25,0,0,15,0,0.0,31,46,31,499.0,0,31,0,31,1458,0.7971501331776379,11.769803633913398
15,31,0,0,0,10.000000000000002,20,10.0,5.644218615808321,18,2.1111111111111107,33.12056952240137,8,32.25,47.06246551617262,0,,65.0,11,65.0,0.325,439118,0.0,0.0,27,0,0,25,0,0.0,21,46,31,504.0,0,31,0,31,1211,0.7475899532437325,12.51739358715713
16,31,0,0,0,10.000000000000002,20,10.0,5.61113782137993,2,4.0,32.963242678010175,6,31.66666666666667,47.06246551617262,0,,65.0,8,65.0,0.2,438698,0.0,0.0,14,0,0,19,0,0.0,28,47,31,514.0,0,31,0,31,918,0.7624234836548567,13.279817070811989
17,31,0,0,0,10.000000000000002,20,10.0,5.431589689187298,21,4.666666666666667,33.00296407884209,6,33.333333333333336,47.17128255900669,4,49.0,65.00000000000001,10,65.0,0.25,437524,0.0,0.0,29,0,0,20,0,0.0,26,46,30,509.0,0,31,0,30,1344,1.3954967111349106,14.675313781946898
18,30,0,0,0,10.000000000000002,20,10.0,5.4342356353828185,4,5.5,33.076393428602906,4,34.0,47.15227744238498,8,47.0,65.00000000000001,8,65.0,0.275,437068,0.0,0.0,18,0,0,15,0,0.0,33,48,30,470.0,0,30,0,30,1254,0.678920540958643,15.354234322905539
19,30,0,0,0,10.000000000000002,20,10.0,4.926061357156823,23,2.8695652173913038,33.241453585327754,8,34.25,47.02446653888188,12,46.33333333333334,65.00000000000001,9,65.0,0.35,435896,0.0,0.0,35,0,0,14,0,0.0,33,47,31,479.0,0,30,0,31,1681,0.7255435511469841,16.079777874052525
20,31,0,0,0,10.000000000000002,20,10.0,4.697666090442776,17,3.294117647058824,33.208821006498496,8,33.0,47.02193116728475,8,47.0,65.0,7,65.0,0.35,435013,0.0,0.0,31,0,0,18,0,0.0,29,47,31,509.0,0,31,0,31,1351,0.7328257095068693,16.812603583559394
21,31,0,0,0,10.000000000000002,20,10.0,4.500940048375632,7,1.4285714285714286,33.08645817875655,6,32.0,47.129609627618564,4,49.0,64.99999999999999,8,65.0,0.25,434445,0.0,0.0,21,0,0,23,0,0.0,26,49,31,516.0,0,31,0,31,1118,0.7274488918483257,17.54005247540772
22,31,0,0,0,10.000000000000002,20,10.0,4.580193789953001,15,5.133333333333334,33.041237369445106,10,32.8,47.129609627618564,0,,64.99999999999999,14,65.0,0.25,433333,0.0,0.0,26,0,0,18,0,0.0,28,46,31,507.0,0,31,0,31,1515,0.713340263813734,18.253392739221454
23,31,0,0,0,10.000000000000002,20,10.0,4.539920167741896,21,4.333333333333334,33.13253087265188,6,34.0,47.223537678301106,8,48.0,64.99999999999999,11,65.0,0.3,432150,0.0,0.0,33,0,0,23,0,0.0,22,45,30,519.0,0,31,0,30,1594,0.6939029525965452,18.947295691818
24,30,0,0,0,10.000000000000002,20,10.0,4.361269612016467,13,2.769230769230769,33.215528112470736,6,34.0,47.39271542077724,12,48.33333333333334,64.99999999999999,10,65.0,0.325,431334,0.0,0.0,27,0,0,15,0,0.0,31,46,30,496.0,0,30,0,30,1670,0.6726039834320545,19.61989967525005
25,30,0,0,0,10.000000000000002,20,10.0,4.600905138415907,12,6.916666666666668,33.30053670326019,4,34.5,47.432395812966064,12,47.66666666666666,64.99999999999999,14,65.0,0.3,430337,0.0,0.0,28,0,0,9,0,0.0,37,46,31,504.0,0,30,0,31,1903,0.7154632806777954,20.335362955927852
26,31,0,0,0,10.000000000000002,20,10.0,4.547168958092558,4,3.0,33.27067992081299,6,33.0,46.854033504562615,6,39.66666666666666,64.99999999999999,10,65.0,0.325,429785,0.0,0.0,19,0,0,15,0,0.0,32,47,31,507.0,0,31,0,31,1298,0.6937455646693707,21.02910852059722
27,31,0,0,0,10.000000000000002,20,10.0,4.5095182741702216,4,3.5,33.011080602576214,10,31.6,46.854033504562615,0,,64.99999999999999,11,65.0,0.25,429201,0.0,0.0,20,0,0,17,0,0.0,30,47,31,518.0,0,31,0,31,1245,0.6561015043407679,21.685210024937987
28,31,0,0,0,10.000000000000002,20,10.0,4.461866286239158,6,3.6666666666666665,32.84634562972617,16,32.25,46.854033504562615,0,,64.99999999999999,8,65.0,0.25,428671,0.0,0.0,22,0,0,22,0,0.0,24,46,31,519.0,0,31,0,31,1258,0.6530840881168842,22.33829411305487
29,31,0,0,0,10.000000000000002,20,10.0,4.503327245129624,12,4.833333333333333,32.77633069748189,6,32.0,45.73875155225502,12,39.0,64.99999999999999,10,65.0,0.375,427898,0.0,0.0,27,0,0,20,0,0.0,25,45,30,515.0,0,31,0,30,1568,0.6415283475071192,22.979822460561987
30,30,0,0,0,10.000000000000002,20,10.0,4.471045990072984,13,4.230769230769232,32.93722129590863,8,34.25,45.81977958884497,12,46.33333333333334,64.99999999999999,7,65.0,0.375,427170,0.0,0.0,27,0,0,15,0,0.0,33,48,30,485.0,0,30,0,30,1540,0.6345539018511772,23.61437636241317
31,30,0,0,0,10.000000000000002,20,10.0,4.429021612754187,19,4.2105263157894735,33.12982386748389,10,34.4,46.102020923151315,16,47.5,64.99999999999999,8,65.0,0.375,426199,0.0,0.0,35,0,0,17,0,0.0,29,46,30,491.0,0,30,0,30,1904,0.6374922227114439,24.25186858512461
32,30,0,0,0,10.000000000000002,20,10.0,4.434002237790891,8,4.5,33.30955669412704,12,34.333333333333336,46.21228682275244,12,47.0,64.99999999999999,14,65.0,0.375,425334,0.0,0.0,31,0,0,11,0,0.0,35,46,30,497.0,0,30,0,30,2122,1.3926813397556543,25.644549924880266
33,30,0,0,0,10.000000000000002,20,10.0,4.281398079682311,13,3.0769230769230766,33.413526015091264,6,34.666666666666664,46.27796200553234,8,47.0,64.99999999999999,7,65.0,0.35,424624,0.0,0.0,23,0,0,14,0,0.0,31,45,30,480.0,0,30,0,30,1279,0.6665629278868437,26.31111285276711
34,30,0,0,0,10.000000000000002,20,10.0,4.034769943716536,19,2.6842105263157894,33.413526015091264,0,,46.27796200553234,0,,64.99999999999999,14,65.0,0.25,423412,0.0,0.0,21,0,0,17,0,0.0,29,46,30,486.0,0,30,0,30,1161,0.663686340674758,26.97479919344187
35,30,0,0,0,10.0,20,10.0,4.0802539260067725,12,4.499999999999999,33.294929143078264,8,32.25,46.27796200553234,0,,65.0,11,65.0,0.225,422561,0.0,0.0,25,0,0,27,0,0.0,18,45,30,499.0,0,30,0,30,1227,0.6783224660903215,27.65312165953219
36,30,0,0,0,10.0,20,10.0,4.086945187849728,3,4.333333333333333,33.25210174096874,12,33.0,46.33917932282727,8,47.0,65.0,9,65.0,0.35,422077,0.0,0.0,24,0,0,21,0,0.0,24,45,30,493.0,0,30,0,30,1570,0.6665990576148033,28.319720717146996
37,30,0,0,0,10.0,20,10.0,4.238036037436573,15,5.266666666666667,33.27617720108875,8,33.5,46.42099644875636,12,47.0,65.0,11,65.0,0.375,421131,0.0,0.0,30,0,0,19,0,0.0,27,46,30,493.0,0,30,0,30,1826,0.6650891788303852,28.984809895977374
38,30,0,0,0,10.0,20,10.0,4.305506043796573,16,4.75,33.31323153081472,4,34.0,46.51073882713104,16,47.0,65.0,14,65.0,0.3,420482,0.0,0.0,33,0,0,18,0,0.0,28,46,30,502.0,0,30,0,30,2074,0.6579878125339746,29.642797708511356
39,30,0,0,0,10.0,20,10.0,4.120585134328213,10,2.1,33.36722082282988,6,34.0,46.64296259596525,12,47.66666666666666,65.0,20,65.0,0.325,420386,0.0,0.0,31,0,0,14,0,0.0,33,47,30,493.0,0,30,0,30,2297,0.6561845764517784,30.29898228496313
40,30,0,0,0,9.999999999999998,20,10.0,4.098290153374781,4,3.5,33.269722251189066,10,32.6,46.65747397284989,4,47.0,65.0,20,65.0,0.375,420789,0.0,0.0,25,0,0,12,0,0.0,32,44,30,486.0,0,30,0,30,2028,0.6504572760313749,30.949439560994506
41,30,0,0,0,9.999999999999998,20,10.0,3.9987253851277735,18,3.4444444444444446,33.1408514714065,8,32.0,46.58585692750193,4,45.0,65.00000000000001,20,65.0,0.325,420808,0.0,0.0,31,0,0,20,0,0.0,18,38,30,490.0,0,30,0,30,1998,0.6511624753475189,31.600602036342025
42,30,0,0,0,9.999999999999998,20,10.0,3.8774929587288685,9,2.4444444444444446,33.07995675846832,4,32.0,46.58585692750193,0,,65.0,20,65.0,0.175,420436,0.0,0.0,21,0,0,19,0,0.0,18,37,30,485.0,0,30,0,30,1650,0.6476262584328651,32.24822829477489
43,30,0,0,0,9.999999999999998,20,10.0,3.828527247026088,17,3.5294117647058822,33.135253281845074,2,35.0,46.696449244882935,4,49.0,65.0,20,65.0,0.2,419594,0.0,0.0,26,0,0,24,0,0.0,15,39,30,501.0,0,30,0,30,1826,0.6556952316313982,32.90392352640629
44,30,0,0,0,9.999999999999998,20,10.0,3.7829158182200544,14,3.4285714285714284,33.23337943320961,8,34.0,46.81689027573356,8,48.0,65.0,20,65.0,0.325,419261,0.0,0.0,33,0,0,19,0,0.0,19,38,30,488.0,0,30,0,30,2204,0.6507617738097906,33.55468530021608
45,30,0,0,0,10.0,20,10.0,3.7787521055717215,16,3.75,33.34720561847393,8,34.25,46.67773653046593,16,46.0,65.0,20,65.0,0.35,418772,0.0,0.0,35,0,0,15,0,0.0,15,30,30,495.0,0,30,0,30,2570,0.6529714241623878,34.20765672437847
46,30,0,0,0,10.0,20,10.0,3.667435385509628,7,1.8571428571428568,33.28912731220951,6,32.666666666666664,46.705597730708526,8,47.0,65.0,20,65.0,0.325,419341,0.0,0.0,26,0,0,14,0,0.0,16,30,30,494.0,0,30,0,30,2085,0.6612656433135271,34.868922367691994
47,30,0,0,0,10.0,20,10.0,3.808492737241701,7,6.0,33.148604027627485,6,31.66666666666667,46.719089953671684,4,47.0,65.0,20,65.0,0.3,419142,0.0,0.0,24,0,0,18,0,0.0,12,30,30,498.0,0,30,0,30,1920,1.3794807270169258,36.24840309470892
48,30,0,0,0,10.0,20,10.0,3.9508910140174818,17,4.823529411764706,33.10950062853718,4,32.5,46.719089953671684,0,,65.0,20,65.0,0.175,418816,0.0,0.0,27,0,0,17,0,0.0,13,30,30,485.0,0,30,0,30,1712,0.6614482086151838,36.9098513033241
49,30,0,0,0,10.0,20,10.0,3.881416035389533,12,3.25,33.096563566699125,8,33.0,46.719089953671684,0,,65.0,8,65.0,0.225,418085,0.0,0.0,22,0,0,19,0,0.0,11,30,30,489.0,0,30,0,30,1023,0.6691764499992132,37.579027753323324
50,30,0,0,0,10.0,20,10.0,4.008372895940278,20,4.7,33.24519268228173,12,34.0,46.652624883018596,8,46.0,65.0,6,65.0,0.35,417135,0.0,0.0,31,0,0,12,0,0.0,18,30,30,501.0,0,30,0,30,1460,0.6814516671001911,38.26047942042351
51,30,0,0,0,10.000000000000002,20,10.0,4.206277193993844,5,8.8,33.31725897634532,4,34.5,46.797016744762246,16,47.5,65.0,20,65.0,0.325,417098,0.0,0.0,30,0,0,13,0,0.0,17,30,30,496.0,0,30,0,30,2442,0.6735740341246128,38.93405345454811
52,30,0,0,0,10.000000000000002,20,10.0,4.1339905427287835,14,3.571428571428572,33.260424334499824,6,32.666666666666664,46.82225621256743,12,47.0,65.0,20,65.0,0.325,416844,0.0,0.0,33,0,0,22,0,0.0,8,30,30,478.0,0,30,0,30,2310,0.6247706394642591,39.55882409401239
53,30,0,0,0,10.000000000000002,20,10.0,4.032806326374725,6,2.1666666666666665,33.08734546895483,8,31.75,46.83008144114092,4,47.0,65.0,20,65.0,0.35,416979,0.0,0.0,28,0,0,28,0,0.0,2,30,30,503.0,0,30,0,30,1955,0.6292642839252949,40.18808837793768
54,30,0,0,0,10.000000000000002,20,10.0,3.8635380382971656,9,1.8888888888888888,32.939708017124715,12,32.166666666666664,46.83008144114092,0,,65.0,16,65.0,0.275,416781,0.0,0.0,25,0,0,23,0,0.0,7,30,30,499.0,0,30,0,30,1643,0.6202884633094072,40.808376841247075
55,30,0,0,0,10.000000000000002,20,10.0,3.633484977725138,12,1.6666666666666667,32.999173219118646,6,33.666666666666664,46.93433935173477,8,48.0,65.0,7,65.0,0.325,416096,0.0,0.0,21,0,0,20,0,0.0,10,30,30,491.0,0,30,0,30,1261,0.6099779680371284,41.41835480928421
56,30,0,0,0,10.000000000000002,20,10.0,3.6543145124386363,12,3.8333333333333335,33.16139256645432,8,34.5,47.02904297248053,12,47.66666666666666,64.99999999999999,8,65.0,0.35,415368,0.0,0.0,27,0,0,16,0,0.0,14,30,30,479.0,0,30,0,30,1614,0.6079262122511864,42.0262810215354
57,30,0,0,0,10.000000000000002,20,10.0,3.634295604771935,8,3.375,33.20889684125424,4,34.0,47.025394151568186,12,47.0,65.0,20,65.0,0.3,415343,0.0,0.0,29,0,0,16,0,0.0,14,30,30,494.0,0,30,0,30,2227,0.6117726918309927,42.63805371336639
58,30,0,0,0,10.000000000000002,20,10.0,3.760483500053703,7,5.571428571428571,33.23303353903478,2,34.0,47.024265060183495,4,47.0,64.99999999999999,20,65.0,0.25,415264,0.0,0.0,23,0,0,21,0,0.0,9,30,30,505.0,0,30,0,30,1795,0.6208106279373169,43.2588643413037
59,30,0,0,0,10.000000000000002,20,10.0,3.71193273950308,8,3.125,33.12299391170243,4,31.5,47.024265060183495,0,,64.99999999999999,20,65.0,0.175,415133,0.0,0.0,23,0,0,27,0,0.0,3,30,30,492.0,0,30,0,30,1651,0.6169474199414253,43.87581176124514
60,30,0,0,0,10.000000000000002,20,10.0,3.6659874628145865,5,2.8,33.08193794257283,4,32.5,47.024265060183495,0,,65.0,20,65.0,0.175,415205,0.0,0.0,20,0,0,19,0,0.0,11,30,30,489.0,0,30,0,30,1644,0.6075268201529979,44.48333858139814
61,30,0,0,0,10.000000000000002,20,10.0,3.7983583866123625,14,4.642857142857143,33.11436263979141,2,34.0,46.93216196004011,8,46.0,65.0,20,65.0,0.25,414986,0.0,0.0,27,0,0,17,0,0.0,13,30,30,505.0,0,30,0,30,2001,0.6218982003629208,45.10523678176104
62,30,0,0,0,10.000000000000002,20,10.0,3.895618969661278,10,4.8,33.29243932223757,10,34.2,47.03054828160752,4,49.0,65.0,15,65.0,0.3,414956,0.0,0.0,29,0,0,10,0,0.0,20,30,30,488.0,0,30,0,30,1761,1.3333453293889759,46.438582111150026
63,30,0,0,0,10.0,20,10.0,4.003106922387358,12,4.833333333333333,33.33985253316977,10,33.6,47.027627206867855,8,47.0,64.99999999999999,10,65.0,0.35,414166,0.0,0.0,29,0,0,11,0,0.0,19,30,30,482.0,0,30,0,30,1620,0.6367330327630043,47.07531514391303
64,30,0,0,0,10.0,20,10.0,4.003106922387358,0,,33.26876597033496,8,32.75,47.0262335969745,4,47.0,65.0,20,65.0,0.275,414473,0.0,0.0,22,0,0,15,0,0.0,15,30,30,491.0,0,30,0,30,1950,0.6295297686010599,47.7048449125141
65,30,0,0,0,10.0,20,10.0,3.8393434027835918,16,2.875,33.15777272454489,4,31.5,47.0262335969745,0,,65.0,20,65.0,0.175,414199,0.0,0.0,25,0,0,23,0,0.0,7,30,30,494.0,0,30,0,30,1672,0.6236773114651442,48.32852222397924
66,30,0,0,0,10.0,20,10.0,3.6285126245697454,11,1.7272727272727273,33.04815050865767,6,32.0,46.918694224012356,4,45.0,65.0,20,65.0,0.25,414178,0.0,0.0,26,0,0,25,0,0.0,5,30,30,479.0,0,30,0,30,1891,0.6082956977188587,48.93681792169809
67,30,0,0,0,10.000000000000002,20,10.0,3.506827989369929,10,2.3,33.103735400608144,8,33.5,47.03277042306793,8,48.0,65.0,20,65.0,0.325,413966,0.0,0.0,28,0,0,24,0,0.0,5,29,30,496.0,0,30,0,30,2175,0.6155037488788366,49.55232167057692
68,30,0,0,0,10.0,20,10.0,3.4185491117743965,4,1.25,33.151385702184164,8,33.5,47.02654676631365,16,47.0,65.0,20,65.0,0.35,413751,0.0,0.0,30,0,0,20,0,0.0,10,30,30,490.0,0,30,0,30,2525,0.5972537640482187,50.14957543462515
69,30,0,0,0,10.0,20,10.0,3.2778906793075384,7,1.4285714285714286,33.27283160697854,10,34.0,46.84767205664608,16,46.0,65.0,12,65.0,0.375,413537,0.0,0.0,30,0,0,12,0,0.0,14,26,30,478.0,0,30,0,30,2066,0.5860252268612385,50.73560066148639
70,30,0,0,0,10.0,20,10.0,3.260818534053048,2,2.5,33.226615368920704,4,32.5,46.78245607929861,12,46.33333333333334,65.0,11,65.0,0.3,413004,0.0,0.0,22,0,0,9,0,0.0,11,20,30,481.0,0,30,0,30,1606,0.5745536163449287,51.310154277831316
71,30,0,0,0,10.0,20,10.0,3.1653876531633567,5,1.6,33.175864337357766,6,32.666666666666664,46.7922140004021,4,47.0,65.0,14,65.0,0.325,412584,0.0,0.0,23,0,0,14,0,0.0,5,19,24,493.0,0,30,0,24,1502,0.4819350559264422,51.79208933375775
72,24,0,0,0,10.0,20,10.0,3.151817805115667,7,3.0,32.97747714532928,8,31.5,46.7922140004021,0,,65.0,20,65.0,0.325,412890,0.0,0.0,23,0,0,7,0,0.0,1,8,24,408.0,0,24,0,24,1773,0.4544899687170982,52.24657930247486
73,24,0,0,0,10.0,0,,3.094785568230252,4,2.0,32.919638604980875,6,32.333333333333336,46.70713251270151,4,45.0,65.0,20,65.0,0.25,413575,0.0,0.0,16,0,0,2,0,0.0,3,5,20,386.0,0,24,0,20,1682,0.3621911909431219,52.60877049341798
74,20,0,0,0,10.0,0,,2.9536826856491305,16,2.3125,33.01819648161944,4,34.5,46.639652269250114,8,46.0,65.00000000000001,20,65.0,0.275,413783,0.0,0.0,20,0,0,1,0,0.0,3,4,20,315.0,0,20,0,20,1843,0.3396704737097025,52.948440967127674
75,20,0,0,0,10.0,0,,2.8782061560018497,8,2.125,33.1985592210759,8,34.5,46.57833117077823,8,46.0,65.00000000000001,6,65.0,0.325,413431,0.0,0.0,16,0,0,1,0,0.0,1,2,20,321.0,0,20,0,20,1051,0.34080433286726475,53.28924529999495
76,20,0,0,0,10.0,0,,2.8616563665573502,5,2.6,33.21097070612167,6,33.333333333333336,46.618922796133106,8,47.0,65.00000000000001,13,65.0,0.3,412914,0.0,0.0,15,0,0,0,0,0.0,1,1,12,332.0,0,20,0,12,1434,0.21371467038989067,53.50295997038484
