,balance,assets,bankrupt,agent_id,step
0,29670.0,90.0,False,00T23@0,0.0
1,28593.0,580.0,False,00T23@0,5.0
2,27337.0,1110.0000000000002,False,00T23@0,10.0
3,25688.0,1630.0000000000002,False,00T23@0,15.0
4,24431.0,2130.0000000000005,False,00T23@0,20.0
5,22986.0,2640.0000000000005,False,00T23@0,25.0
6,21932.0,3120.0000000000005,False,00T23@0,30.0
7,20702.0,3580.0,False,00T23@0,35.0
8,19645.0,4069.9999999999986,False,00T23@0,40.0
9,18134.0,4540.0,False,00T23@0,45.0
10,16922.0,4930.0,False,00T23@0,50.0
11,15894.0,5370.000000000001,False,00T23@0,55.0
12,14875.0,5910.000000000001,False,00T23@0,60.0
13,13871.0,6420.0,False,00T23@0,65.0
14,12984.0,6880.0,False,00T23@0,70.0
15,12164.0,7080.0,False,00T23@0,75.0
16,29650.0,110.0,False,01T23@0,0.0
17,28828.0,620.0,False,01T23@0,5.0
18,27866.0,1090.0000000000002,False,01T23@0,10.0
19,26301.0,1570.0000000000002,False,01T23@0,15.0
20,24581.0,2070.0000000000005,False,01T23@0,20.0
21,23172.0,2560.0000000000005,False,01T23@0,25.0
22,22230.0,3080.0000000000005,False,01T23@0,30.0
23,20498.0,3620.0,False,01T23@0,35.0
24,19261.0,4129.999999999999,False,01T23@0,40.0
25,17718.0,4660.0,False,01T23@0,45.0
26,16236.0,5270.0,False,01T23@0,50.0
27,14993.0,5830.000000000001,False,01T23@0,55.0
28,13982.0,6290.000000000001,False,01T23@0,60.0
29,12596.0,6780.0,False,01T23@0,65.0
30,11507.0,7320.0,False,01T23@0,70.0
31,10812.0,7520.0,False,01T23@0,75.0
32,43482.0,0.0,False,02T12@1,0.0
33,43458.0,1025.6382978723404,False,02T12@1,5.0
34,43911.0,1767.2729800946154,False,02T12@1,10.0
35,44783.0,2432.8137232291597,False,02T12@1,15.0
36,45597.0,3086.144244990567,False,02T12@1,20.0
37,46366.0,3771.5164614129253,False,02T12@1,25.0
38,47701.0,3807.5984754022193,False,02T12@1,30.0
39,48662.0,4376.16090775807,False,02T12@1,35.0
40,49789.0,4698.975098660065,False,02T12@1,40.0
41,50537.0,5442.871712459638,False,02T12@1,45.0
42,51455.0,5967.639749604078,False,02T12@1,50.0
43,52487.0,6332.267557035672,False,02T12@1,55.0
44,53072.0,7240.3098634109765,False,02T12@1,60.0
45,53989.0,7811.275430576415,False,02T12@1,65.0
46,55125.0,8181.843214663584,False,02T12@1,70.0
47,56090.0,8711.818416139566,False,02T12@1,75.0
48,43482.0,0.0,False,03T20@1,0.0
49,43482.0,0.0,False,03T20@1,5.0
50,43482.0,0.0,False,03T20@1,10.0
51,43482.0,0.0,False,03T20@1,15.0
52,43482.0,0.0,False,03T20@1,20.0
53,43482.0,0.0,False,03T20@1,25.0
54,43482.0,0.0,False,03T20@1,30.0
55,43482.0,0.0,False,03T20@1,35.0
56,43482.0,0.0,False,03T20@1,40.0
57,43482.0,0.0,False,03T20@1,45.0
58,43482.0,0.0,False,03T20@1,50.0
59,43482.0,0.0,False,03T20@1,55.0
60,43482.0,0.0,False,03T20@1,60.0
61,43482.0,0.0,False,03T20@1,65.0
62,43482.0,0.0,False,03T20@1,70.0
63,43482.0,0.0,False,03T20@1,75.0
64,64397.0,0.0,False,04T20@2,0.0
65,64397.0,0.0,False,04T20@2,5.0
66,64397.0,0.0,False,04T20@2,10.0
67,64397.0,0.0,False,04T20@2,15.0
68,64397.0,0.0,False,04T20@2,20.0
69,64397.0,0.0,False,04T20@2,25.0
70,64397.0,0.0,False,04T20@2,30.0
71,64397.0,0.0,False,04T20@2,35.0
72,64397.0,0.0,False,04T20@2,40.0
73,64397.0,0.0,False,04T20@2,45.0
74,64397.0,0.0,False,04T20@2,50.0
75,64397.0,0.0,False,04T20@2,55.0
76,64397.0,0.0,False,04T20@2,60.0
77,64397.0,0.0,False,04T20@2,65.0
78,64397.0,0.0,False,04T20@2,70.0
79,64397.0,0.0,False,04T20@2,75.0
80,64397.0,0.0,False,05T12@2,0.0
81,64327.0,94.0,False,05T12@2,5.0
82,64175.0,567.6852207293666,False,05T12@2,10.0
83,64567.0,470.6246551617261,False,05T12@2,15.0
84,65007.0,470.2193116728473,False,05T12@2,20.0
85,65673.0,284.5943748777964,False,05T12@2,25.0
86,65439.0,1008.0351509545897,False,05T12@2,30.0
87,65917.0,1018.1151641217116,False,05T12@2,35.0
88,66927.0,559.8896876741987,False,05T12@2,40.0
89,67423.0,466.77736530465927,False,05T12@2,45.0
90,67167.0,1186.1533825570098,False,05T12@2,50.0
91,67887.0,1032.555465738165,False,05T12@2,55.0
