index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
212,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
158,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
189,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
349,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
362,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
363,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
24,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
218,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
339,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
343,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
368,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
507,T23,T22,1,4,2,-1,-1,1,02T23@1,05T22@2,9,-1,-1,-1,2
505,T23,T22,1,4,1,-1,-1,1,03T23@1,05T22@2,9,-1,-1,-1,2
514,T23,T22,1,2,1,-1,-1,1,03T23@1,05T22@2,11,-1,-1,-1,2
50,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
355,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
517,T22,T12,1,4,19,-1,-1,1,05T22@2,07T12@3,17,-1,-1,-1,3
65,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
511,T23,T22,1,5,1,-1,-1,1,02T23@1,05T22@2,6,-1,-1,-1,2
192,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
15,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
331,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
276,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
502,T23,T22,1,5,6,-1,-1,1,02T23@1,05T22@2,14,-1,-1,-1,2
171,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
282,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
195,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
209,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
232,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
359,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
498,T23,T22,2,5,6,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
160,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
495,T23,T22,2,1,1,1,-1,1,02T23@1,05T22@2,9,2,-1,-1,2
109,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
140,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
20,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
216,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
227,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
490,T22,T02,3,5,76,1,-1,1,05T22@2,06T02@3,7,3,-1,-1,3
345,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
508,T22,T12,3,10,20,-1,-1,1,05T22@2,07T12@3,17,-1,-1,-1,3
221,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
32,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
14,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
494,T22,T02,3,10,7,1,-1,1,05T22@2,06T02@3,20,3,-1,-1,3
147,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
493,T23,T22,3,1,2,1,-1,1,03T23@1,05T22@2,10,3,-1,-1,2
559,T23,T22,3,5,5,-1,-1,3,03T23@1,05T22@2,13,-1,-1,-1,2
563,T23,T22,3,1,4,-1,-1,3,02T23@1,05T22@2,13,-1,-1,-1,2
527,T23,T22,3,5,2,2,-1,2,03T23@1,05T22@2,9,3,-1,-1,2
522,T23,T22,3,5,2,2,-1,2,03T23@1,05T22@2,9,3,-1,-1,2
528,T23,T22,3,5,1,2,-1,2,02T23@1,05T22@2,9,3,-1,-1,2
249,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
204,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
360,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
513,T22,T02,3,5,76,-1,-1,1,05T22@2,06T02@3,7,-1,-1,-1,3
504,T22,T02,3,5,76,-1,-1,1,05T22@2,06T02@3,7,-1,-1,-1,3
168,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
11,T02,OTHER,4,2,50,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
156,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
459,T12,OTHER,4,1,50,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
372,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
467,T12,OTHER,4,1,50,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
358,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
139,T02,OTHER,4,3,50,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
263,T02,OTHER,4,2,50,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
241,T02,OTHER,4,2,50,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
583,T23,T22,4,3,1,-1,-1,4,02T23@1,05T22@2,6,-1,-1,-1,2
383,T12,OTHER,4,1,50,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
288,T02,OTHER,4,1,50,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
127,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
53,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
451,T12,OTHER,4,4,50,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
347,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
60,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
361,T02,OTHER,4,2,50,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
381,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
225,T02,OTHER,4,1,50,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
