index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,14,0,0,0,10.000000000000002,20,10.0,22.0,0,,4.479700620588583,14,1.3571428571428572,42.54044750430293,5,76.0,49.99999999999999,0,,0.1375,255615,0.0,0.0,13,0,0,8,0,0.0,18,26,14,98.0,33.0,7,7,14,599,0.3521004803478718,12.401687517762186
30,14,0,0,0,10.000000000000002,20,10.0,22.0,0,,4.3596000048359285,12,3.583333333333333,45.4606388549485,5,76.0,49.99999999999999,0,,0.125,254942,0.0,0.0,16,0,0,7,0,0.0,13,20,13,49.0,30.0,4,10,13,623,0.31733889505267143,12.719026412814856
31,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,4.307140040179833,4,3.25,45.4606388549485,0,,49.99999999999999,0,,0.125,254602,0.0,0.0,12,0,0,10,0,0.0,14,24,13,67.0,32.0,5,8,13,213,0.324358057230711,13.043384470045568
32,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,3.8956768902708236,16,1.9375,48.16032248369017,5,76.0,49.99999999999999,0,,0.125,253797,0.0,0.0,15,0,0,8,0,0.0,17,25,10,64.0,24.0,5,8,10,611,2.3999152351170783,15.443299705162644
33,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,3.8544633877236416,4,3.0,48.16032248369017,0,,49.99999999999999,0,,0.125,253457,0.0,0.0,12,0,0,10,0,0.0,10,20,9,56.0,18.0,4,6,9,212,2.4102347567677502,17.853534461930394
34,9,0,0,0,10.000000000000002,20,10.0,22.0,0,,3.749051454441087,3,1.0,48.16032248369017,0,,49.99999999999999,0,,0.0375,253152,0.0,0.0,10,0,0,10,0,0.0,11,21,10,28.0,21.0,2,7,10,203,0.26919041387736803,18.122724875807762
35,10,0,0,0,10.0,20,10.0,22.0,0,,3.790718214951692,5,4.4,48.16032248369017,0,,49.99999999999999,0,,0.0625,252774,0.0,0.0,12,0,0,9,0,0.0,11,20,11,26.0,24.0,2,8,11,222,0.2745004650205374,18.397225340828303
36,11,0,0,0,10.0,20,10.0,22.0,0,,3.9537623664186206,10,5.1,50.65023638357282,5,76.0,49.99999999999999,0,,0.125,252204,0.0,0.0,13,0,0,10,0,0.0,10,20,13,10.0,37.0,1,10,13,631,0.2908054515719414,18.688030792400237
37,13,0,0,0,10.0,20,10.0,22.0,0,,3.774317401034739,9,2.333333333333333,50.65023638357282,0,,49.99999999999999,0,,0.1125,251655,0.0,0.0,13,0,0,11,0,0.0,14,25,16,109.0,32.0,7,6,16,221,2.8606528230011463,21.548683615401387
38,16,0,0,0,10.0,20,10.0,22.0,0,,3.6479931846519933,5,1.8,49.644960886070564,4,37.0,49.99999999999999,0,,0.1125,251280,0.0,0.0,12,0,0,5,0,0.0,19,24,11,75.0,30.0,6,10,11,357,0.31443876400589943,21.86312237940729
39,11,0,0,0,10.0,20,10.0,22.0,0,,3.8185577073902763,11,4.909090909090909,52.09054244950757,5,76.0,49.99999999999999,0,,0.1375,250675,0.0,0.0,16,0,0,11,0,0.0,12,23,11,37.0,24.0,3,8,11,634,2.748205354437232,24.61132773384452
40,11,0,0,0,9.999999999999998,20,10.0,22.0,0,,3.8185577073902763,0,,53.772977885565346,7,65.42857142857143,49.99999999999999,0,,0.05,250475,0.0,0.0,10,0,0,9,0,0.0,14,23,11,68.0,18.0,5,6,11,658,2.976696588099003,27.58802432194352
41,11,0,0,0,9.999999999999998,20,10.0,22.0,0,,3.8764252253615537,10,4.3,53.772977885565346,0,,49.99999999999999,5,50.0,0.1625,250098,0.0,0.0,17,0,0,12,0,0.0,12,24,12,103.0,15.0,6,5,12,493,0.7278454769402742,28.3158697988838
42,12,0,0,0,9.999999999999998,20,10.0,22.0,0,,3.879640070284697,2,4.0,53.772977885565346,0,,49.99999999999999,7,50.0,0.07500000000000001,249932,0.0,0.0,12,0,0,10,0,0.0,12,22,13,13.0,43.0,1,11,13,558,0.6918080002069473,29.007677799090747
43,13,0,0,0,9.999999999999998,20,10.0,22.0,0,,3.6387764141226344,12,2.25,53.772977885565346,0,,49.99999999999999,12,50.0,0.15,249350,0.0,0.0,19,0,0,6,0,0.0,17,23,12,36.0,42.0,3,10,12,827,0.3038256261497736,29.31150342524052
44,12,0,0,0,9.999999999999998,20,10.0,22.0,0,,3.6220706250906014,10,3.5,53.772977885565346,0,,49.99999999999999,9,50.0,0.1625,248798,0.0,0.0,14,0,0,4,0,0.0,17,21,12,37.0,35.0,3,9,12,685,0.6861312575638294,29.997634682804346
45,12,0,0,0,10.0,20,10.0,22.0,0,,3.752066735420677,15,4.4,55.032413305294895,3,76.0,49.99999999999999,2,50.0,0.175,248125,0.0,0.0,19,0,0,4,0,0.0,19,23,12,43.0,38.0,3,9,12,594,0.2978814579546452,30.295516140758988
46,12,0,0,0,10.0,20,10.0,22.0,0,,3.680707203096141,7,2.8571428571428568,55.032413305294895,0,,49.99999999999999,10,50.0,0.1625,247850,0.0,0.0,17,0,0,8,0,0.0,5,13,10,34.0,36.0,3,9,10,720,0.6904576830565929,30.985973823815584
47,10,0,0,0,10.0,20,10.0,22.0,0,,3.647201986510675,1,1.0,55.032413305294895,0,,50.0,9,50.0,0.1125,247688,0.0,0.0,12,0,0,7,0,0.0,4,11,10,37.0,21.0,3,7,10,651,2.737710068002343,33.72368389181793
48,10,0,0,0,10.0,20,10.0,22.0,0,,3.7699698386990015,8,4.875,55.032413305294895,0,,49.99999999999999,8,50.0,0.1375,247362,0.0,0.0,17,0,0,7,0,0.0,5,12,11,28.0,21.0,3,7,11,639,0.6994055677205324,34.42308945953846
49,11,0,0,0,10.0,20,10.0,22.0,0,,3.7925022730966393,3,4.333333333333333,54.3866049544649,2,39.0,50.0,10,50.0,0.1,247106,0.0,0.0,18,0,0,7,0,0.0,5,12,12,11.0,38.0,1,10,12,791,0.2876325082033873,34.710721967741854
50,12,0,0,0,10.0,20,10.0,22.0,0,,3.5612304784740734,10,2.0,54.3866049544649,0,,50.00000000000001,8,50.0,0.15,246641,0.0,0.0,15,0,0,0,0,0.0,3,3,10,38.0,33.0,3,9,10,620,0.14897317253053188,34.85969514027238
51,10,0,0,0,10.000000000000002,20,10.0,22.0,0,,3.5612304784740734,0,,54.3866049544649,0,,50.0,9,50.0,0.05,246429,0.0,0.0,15,0,0,0,0,0.0,6,6,8,77.0,12.0,6,4,8,650,0.41490270756185055,35.27459784783422
52,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,3.4033006333229787,5,1.2,54.3866049544649,0,,49.99999999999999,9,50.0,0.0875,246120,0.0,0.0,15,0,0,0,0,0.0,2,2,8,13.0,25.0,2,6,8,656,0.5810917299240828,35.85568957775831
53,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,3.3338969861106427,5,2.4,54.3866049544649,0,,50.0,12,50.0,0.1,245499,0.0,0.0,17,0,0,1,0,0.0,3,4,7,59.0,12.0,4,4,7,812,0.12753593362867832,35.98322551138699
54,7,0,0,0,10.000000000000002,20,10.0,22.0,0,,3.1904274798712526,7,1.8571428571428568,54.3866049544649,0,,49.99999999999999,7,50.0,0.125,244940,0.0,0.0,17,0,0,1,0,0.0,1,2,8,10.0,19.0,2,5,8,563,0.5945304315537214,36.57775594294071
55,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,3.3210234472672435,11,4.090909090909091,54.3866049544649,0,,50.00000000000001,12,50.0,0.1375,244093,0.0,0.0,17,0,0,1,0,0.0,3,4,8,38.0,16.0,4,4,8,845,0.6150344498455524,37.19279039278626
56,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,3.4907156007359386,9,4.777777777777779,54.3866049544649,0,,50.00000000000001,12,50.0,0.125,243331,0.0,0.0,18,0,0,2,0,0.0,2,4,5,53.0,12.0,4,4,5,843,0.12012823671102525,37.31291862949729
57,5,0,0,0,10.000000000000002,20,10.0,22.0,0,,3.34130862503236,7,1.8571428571428568,54.85969466970553,1,76.0,50.00000000000001,4,50.0,0.1,242840,0.0,0.0,13,0,0,0,0,0.0,3,3,6,31.0,6.0,3,2,6,489,0.6008364874869585,37.91375511698425
58,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,3.2128107038628446,4,1.0,57.15172151546454,5,76.0,50.00000000000001,0,,0.05,242500,0.0,0.0,12,0,0,0,0,0.0,2,2,5,24.0,12.0,2,4,5,584,0.09985300339758396,38.013608120381825
59,5,0,0,0,10.000000000000002,20,10.0,22.0,0,,3.2128107038628446,0,,57.15172151546454,0,,50.0,2,50.0,0.0,242400,0.0,0.0,12,0,0,0,0,0.0,1,1,7,9.0,18.0,1,4,7,300,0.1123964600265026,38.126004580408335
60,7,0,0,0,10.000000000000002,20,10.0,22.0,0,,3.183572392808605,5,2.8,57.15172151546454,0,,50.0,0,,0.0625,242016,0.0,0.0,9,0,0,1,0,0.0,2,3,8,39.0,21.0,3,4,8,214,0.12312347628176212,38.249128056690104
61,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,3.0814445141859745,6,2.0,57.15172151546454,0,,50.0,0,,0.075,241606,0.0,0.0,11,0,0,0,0,0.0,3,3,8,41.0,26.0,3,5,8,212,0.13331696763634682,38.38244502432645
62,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,3.2658979361790115,13,4.153846153846153,58.80851825944483,4,76.0,50.0,0,,0.125,240931,0.0,0.0,13,0,0,0,0,0.0,2,2,10,28.0,41.0,2,6,10,558,0.14201013185083866,38.52445515617728
63,10,0,0,0,10.0,20,10.0,22.0,0,,3.0530647089091625,9,1.4444444444444444,58.80851825944483,0,,50.0,0,,0.125,240402,0.0,0.0,12,0,0,2,0,0.0,4,6,10,61.0,18.0,6,4,10,213,3.758140705525875,42.28259586170316
64,10,0,0,0,10.0,20,10.0,22.0,0,,2.995787374734796,7,2.4285714285714284,60.67899495501761,5,76.0,50.0,0,,0.1125,239957,0.0,0.0,12,0,0,0,0,0.0,5,5,9,57.0,20.0,5,5,9,597,0.1515905950218439,42.434186456725
65,9,0,0,0,10.0,20,10.0,22.0,0,,3.220781070685447,7,5.428571428571429,62.331413591694066,5,76.0,50.0,9,50.0,0.0875,239785,0.0,0.0,16,0,0,0,0,0.0,4,4,10,51.0,31.0,4,5,10,1068,27.41972980834544,69.85391626507044
66,10,0,0,0,10.0,20,10.0,22.0,0,,3.452206828948276,16,4.4375,62.331413591694066,0,,50.0,0,,0.125,238978,0.0,0.0,13,0,0,3,0,0.0,3,6,13,82.0,39.0,6,4,13,271,24.650110956281424,94.50402722135185
67,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,3.4629679856478965,22,3.5,62.65134568067254,1,76.0,50.0,0,,0.1375,237881,0.0,0.0,18,0,0,1,0,0.0,4,5,5,53.0,24.0,5,8,5,353,0.7219456359744072,95.22597285732628
68,5,0,0,0,10.0,20,10.0,22.0,0,,3.3473390832533063,12,2.5,64.1874019349804,5,76.0,50.0,0,,0.15,237234,0.0,0.0,15,0,0,0,0,0.0,2,2,7,32.0,9.0,2,3,7,610,0.11470822244882585,95.34068107977508
69,7,0,0,0,10.0,20,10.0,22.0,0,,3.3473390832533063,0,,64.1874019349804,0,,50.0,0,,0.15,237034,0.0,0.0,11,0,0,2,0,0.0,3,5,6,60.0,6.0,5,2,6,200,4.13921788521111,99.4798989649862
70,6,0,0,0,10.0,20,10.0,22.0,0,,3.3615361014737966,2,4.0,64.1874019349804,0,,50.0,7,50.0,0.15,236937,0.0,0.0,16,0,0,0,0,0.0,2,2,6,26.0,12.0,2,4,6,558,0.09158848226070404,99.57148744724691
71,6,0,0,0,10.0,20,10.0,22.0,0,,3.6051498170421694,8,6.125,64.1874019349804,0,,49.99999999999999,10,50.0,0.1375,236417,0.0,0.0,17,0,0,1,0,0.0,1,2,2,27.0,12.0,2,4,2,749,0.5971301328390837,100.168617580086
72,2,0,0,0,10.0,20,10.0,22.0,0,,3.609925798933743,1,4.0,64.1874019349804,0,,50.0,12,50.0,0.037500000000000006,236013,0.0,0.0,17,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,804,0.01787214353680611,100.1864897236228
73,2,0,0,0,10.0,0,,22.0,0,,3.609925798933743,0,,64.48193671192696,1,76.0,49.99999999999999,4,50.0,0.025,236092,0.0,0.0,4,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,276,0.014231318607926369,100.20072104223073
74,1,0,0,0,10.0,0,,22.0,0,,3.5768495252892274,6,3.1666666666666665,65.08663312904943,2,76.0,49.99999999999999,4,50.0,0.1,235901,0.0,0.0,6,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,371,0.011962801218032835,100.21268384344877
75,1,0,0,0,10.0,0,,22.0,0,,3.5768495252892274,0,,65.08663312904943,0,,49.99999999999999,4,50.0,0.05,235983,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,200,0.005758419632911682,100.21844226308168
76,0,0,0,0,10.0,0,,22.0,0,,3.5768495252892274,0,,65.08663312904943,0,,49.99999999999999,7,50.0,0.0,235875,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,350,0.004672318696975708,100.22311458177865
