index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,38.0,0,,0.016666666666666666,208156,0.0,0.0,8,0,0,209,0,0.0,499,708,60,0.0,0.0,0,0,60,200,2.5953747499734163,2.5953747499734163
1,60,0,0,0,10.0,20,10.0,19.0,0,,27.98076923076923,7,15.0,38.0,0,,0.16666666666666666,207704,0.0,0.0,11,0,0,7,0,0.0,35,42,14,396.0,114.0,22,38,14,305,1.973026940599084,4.5684016905725
2,14,0,0,0,10.0,20,10.0,19.0,0,,24.991776315789476,14,15.0,38.0,0,,0.25,207000,0.0,0.0,12,0,0,3,0,0.0,17,20,14,36.0,36.0,2,12,14,410,1.2564303502440453,5.8248320408165455
3,14,0,0,0,10.0,20,10.0,19.0,0,,23.05806169965076,14,15.5,38.0,20,38.0,0.2,206463,0.0,0.0,23,0,0,4,0,0.0,17,21,14,36.0,36.0,2,12,14,1177,1.9998553656041624,7.824687406420707
4,14,0,0,0,10.0,20,10.0,19.0,0,,26.25118305311213,10,46.0,38.0,20,38.0,0.21666666666666667,206212,0.0,0.0,18,0,0,0,0,0.0,20,20,14,36.0,36.0,2,12,14,1420,1.5990682877600193,9.423755694180727
5,14,0,0,0,10.0,20,10.0,19.0,0,,30.68021879636016,20,45.0,38.0,10,38.0,0.21666666666666667,205283,0.0,0.0,15,0,0,2,0,0.0,20,22,14,36.0,36.0,2,12,14,1480,1.7105508726090193,11.134306566789746
6,14,0,0,0,10.0,20,10.0,19.0,0,,33.65740084293794,20,45.0,38.0,9,38.0,0.2,204519,0.0,0.0,16,0,0,2,0,0.0,16,18,14,36.0,36.0,2,12,14,1442,2.5874164272099733,13.72172299399972
7,14,0,0,0,10.0,20,10.0,19.0,0,,35.78592364302486,20,45.0,38.0,9,38.0,0.2333333333333333,203755,0.0,0.0,16,0,0,2,0,0.0,22,24,14,36.0,36.0,2,12,14,1442,3.3752491772174835,17.096972171217207
8,14,0,0,0,10.0,20,10.0,19.0,0,,36.75024834054877,10,46.0,38.0,10,38.0,0.18333333333333332,203283,0.0,0.0,16,0,0,2,0,0.0,17,19,14,36.0,36.0,2,12,14,1040,3.029549229890108,20.126521401107308
9,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.4385538545784,10,44.0,38.0,12,38.0,0.2,202899,0.0,0.0,14,0,0,2,0,0.0,19,21,14,36.0,36.0,2,12,14,1096,2.612761011347174,22.73928241245449
