index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,6,0,0,0,10.000000000000002,20,10.0,27.381201882123488,51,27.0,24.0,0,,30.0,0,,61.4810658296102,15,65.66666666666667,56.0,12,56.0,0.2,250228,0.0,0.0,19,0,0,4,0,0.0,16,20,6,72.0,21.0,4,2,6,3234,0.2694948073476553,8.281386781483889
15,6,0,0,0,10.000000000000002,20,10.0,27.45486240405312,85,27.6,24.0,0,,30.0,0,,61.955192881647356,15,65.66666666666667,56.0,20,56.0,0.2,245524,0.0,0.0,24,0,0,3,0,0.0,16,19,7,90.0,18.0,5,1,7,4651,0.2867342978715897,8.568121079355477
16,7,0,0,0,10.000000000000002,20,10.0,26.424607282004963,45,21.222222222222218,24.0,0,,30.0,0,,62.26831126711876,10,66.0,56.0,10,56.0,0.2,244216,0.0,0.0,16,0,0,2,0,0.0,19,21,7,90.0,21.0,5,2,7,2375,0.30462449230253696,8.872745571658015
17,7,0,0,0,10.000000000000002,20,10.0,26.651175222863397,33,28.33333333333333,24.0,0,,30.0,0,,62.38094857778971,5,65.0,56.0,15,56.0,0.2,242834,0.0,0.0,17,0,0,3,0,0.0,17,20,6,90.0,6.0,5,2,6,2300,0.4197121914476156,9.29245776310563
18,6,0,0,0,10.000000000000002,20,10.0,26.721224618222184,27,27.37037037037037,24.0,0,,30.0,0,,62.600788741261475,10,65.0,55.99999999999999,20,56.0,0.2,241262,0.0,0.0,19,0,0,3,0,0.0,17,20,6,80.0,3.0,5,1,6,2709,0.2844401244074106,9.57689788751304
19,6,0,0,0,10.000000000000002,20,10.0,26.865307476592413,59,27.474576271186443,24.0,0,,30.0,0,,62.890772090103795,10,66.0,56.0,20,56.0,0.2,238150,0.0,0.0,20,0,0,0,0,0.0,20,20,7,72.0,21.0,4,2,7,3601,0.5403716508299112,10.117269538342953
20,7,0,0,0,10.000000000000002,20,10.0,26.91818757214458,45,27.244444444444447,24.0,0,,30.0,0,,63.07671198898512,5,67.0,55.99999999999999,20,56.0,0.2,236095,0.0,0.0,19,0,0,1,0,0.0,19,20,8,57.0,24.0,4,3,8,2881,0.21061471849679947,10.327884256839752
21,8,0,0,0,10.000000000000002,20,10.0,26.99437769174571,22,28.0,24.0,0,,30.0,0,,63.168780325727546,5,65.0,55.99999999999999,20,56.0,0.2,234932,0.0,0.0,19,0,0,0,0,0.0,20,20,7,90.0,24.0,5,3,7,2261,0.4192536901682615,10.747137947008014
22,7,0,0,0,10.000000000000002,20,10.0,27.02891885969368,10,28.0,24.0,0,,30.0,0,,63.441002399434026,10,66.0,55.99999999999999,20,56.0,0.2,233732,0.0,0.0,19,0,0,1,0,0.0,21,22,6,93.0,18.0,6,1,6,2260,0.3039843402802944,11.051122287288306
23,6,0,0,0,10.000000000000002,20,10.0,27.139345550871404,22,28.45454545454545,24.0,0,,30.0,0,,63.78452291573268,10,67.0,55.99999999999999,19,56.0,0.2,232355,0.0,0.0,18,0,0,1,0,0.0,18,19,5,75.0,18.0,5,1,5,2560,0.2476853635162115,11.29880765080452
24,5,0,0,0,10.000000000000002,20,10.0,27.221567506244092,27,28.0,24.0,0,,30.0,0,,63.999110941640346,10,66.0,55.99999999999999,9,56.0,0.2,230961,0.0,0.0,17,0,0,0,0,0.0,20,20,5,72.0,3.0,4,1,5,2120,0.2382813859730959,11.537089036777616
25,5,0,0,0,10.000000000000002,20,10.0,26.851468041988284,26,23.23076923076923,24.0,0,,30.0,0,,64.23088984784964,15,65.66666666666667,56.0,14,56.0,0.2,229268,0.0,0.0,18,0,0,0,0,0.0,18,18,6,54.0,21.0,3,2,6,2573,0.2620403487235308,11.799129385501145
26,6,0,0,0,10.000000000000002,20,10.0,26.784946427266945,1,10.0,24.0,0,,30.0,0,,64.48937825526019,10,67.0,56.0,4,56.0,0.2,228494,0.0,0.0,12,0,0,0,0,0.0,17,17,10,72.0,36.0,4,2,10,1104,0.494071464985609,12.293200850486755
27,10,0,0,0,10.000000000000002,20,10.0,26.927586694032296,21,28.476190476190478,24.0,0,,30.0,0,,64.63133483982399,10,66.0,56.0,13,56.0,0.2,227367,0.0,0.0,17,0,0,3,0,0.0,20,23,11,126.0,39.0,7,3,11,2186,0.5400643199682236,12.83326517045498
28,11,0,0,0,10.000000000000002,20,10.0,27.075974895135282,23,28.52173913043478,24.0,0,,30.0,0,,64.64962671743046,5,65.0,56.0,7,56.0,0.2,226481,0.0,0.0,12,0,0,4,0,0.0,18,22,9,111.0,42.0,7,4,9,1573,0.37247125990688795,13.205736430361867
29,9,0,0,0,10.000000000000002,20,10.0,27.284284038506442,27,29.0,24.0,0,,30.0,0,,64.88857321977342,15,66.33333333333333,56.00000000000001,15,56.0,0.2,224591,0.0,0.0,19,0,0,4,0,0.0,17,21,6,90.0,42.0,5,4,6,2818,0.35991551354527473,13.565651943907142
30,6,0,0,0,10.000000000000002,20,10.0,27.81878895329389,55,30.0,24.0,0,,30.0,0,,64.99429646103279,10,66.0,56.0,11,56.0,0.2,221982,0.0,0.0,17,0,0,5,0,0.0,14,19,5,90.0,3.0,5,1,5,3126,0.313173046335578,13.87882499024272
31,5,0,0,0,10.000000000000002,20,10.0,27.848544350866323,23,28.17391304347826,24.0,0,,30.0,0,,65.08630663604185,15,65.66666666666667,56.0,7,56.0,0.2,220535,0.0,0.0,17,0,0,5,0,0.0,15,20,5,72.0,3.0,4,1,5,2225,0.28718447498977184,14.166009465232491
32,5,0,0,0,10.000000000000002,20,10.0,27.855000513006452,11,28.0,24.0,0,,30.0,0,,65.17040011345749,10,66.0,56.0,17,56.0,0.2,219421,0.0,0.0,18,0,0,2,0,0.0,17,19,4,72.0,3.0,4,1,4,2120,0.20673214830458164,14.372741613537073
33,4,0,0,0,10.000000000000002,20,10.0,27.86098616920975,10,28.0,24.0,0,,30.0,0,,65.24736678603371,10,66.0,56.00000000000001,13,56.0,0.2,218435,0.0,0.0,16,0,0,1,0,0.0,19,20,6,72.0,0.0,4,0,6,1868,0.18769099563360211,14.560432609170675
34,6,0,0,0,10.000000000000002,20,10.0,27.86098616920975,0,,24.0,0,,30.0,0,,65.23524193887714,5,65.0,56.00000000000001,11,56.0,0.2,217811,0.0,0.0,13,0,0,1,0,0.0,17,18,6,72.0,6.0,4,2,6,1141,0.2335767988115549,14.79400940798223
35,6,0,0,0,10.0,20,10.0,27.618051432139644,131,27.213740458015266,24.0,0,,30.0,0,,65.31036006954129,10,66.0,56.00000000000001,20,56.0,0.2,209116,0.0,0.0,26,0,0,3,0,0.0,17,20,4,72.0,6.0,4,2,4,5545,0.20165040530264375,14.995659813284874
36,4,0,0,0,10.0,20,10.0,27.618051432139644,0,,24.0,0,,30.0,0,,65.37822021656183,10,66.0,56.00000000000001,20,56.0,0.2,207926,0.0,0.0,18,0,0,0,0,0.0,18,18,5,72.0,0.0,4,0,5,1980,0.2105205487459898,15.206180362030866
37,5,0,0,0,10.0,20,10.0,27.684232794911047,31,28.35483870967742,24.0,0,,30.0,0,,65.46228163113992,5,67.0,56.00000000000001,20,56.0,0.2,206779,0.0,0.0,19,0,0,0,0,0.0,20,20,6,72.0,18.0,4,1,6,2534,0.3407330699265003,15.546913431957364
38,6,0,0,0,10.0,20,10.0,27.7335825246549,20,28.5,24.0,0,,30.0,0,,65.51782095981983,10,66.0,56.0,20,56.0,0.19,205319,0.0,0.0,20,0,0,2,0,0.0,18,20,6,75.0,18.0,5,1,6,2550,0.28164188377559185,15.828555315732956
39,6,0,0,0,10.0,20,10.0,27.778731697868672,11,29.0,24.0,0,,30.0,0,,65.59825541691535,5,67.0,55.99999999999999,20,56.0,0.19,204380,0.0,0.0,16,0,0,1,0,0.0,11,12,8,72.0,21.0,4,2,8,1974,0.7245204262435436,16.5530757419765
40,8,0,0,0,9.999999999999998,20,10.0,27.78716268019591,11,28.0,24.0,0,,30.0,0,,65.71085668390973,15,66.33333333333333,56.0,20,56.0,0.19,202799,0.0,0.0,20,0,0,1,0,0.0,12,13,6,90.0,24.0,5,3,6,2623,0.41075372509658337,16.963829467073086
41,6,0,0,0,9.999999999999998,20,10.0,27.82540509249137,34,28.117647058823533,24.0,0,,30.0,0,,65.70442935788998,15,65.66666666666667,56.0,20,56.0,0.2,200594,0.0,0.0,22,0,0,2,0,0.0,12,14,5,93.0,0.0,6,0,5,3261,0.24667299725115302,17.210502464324232
42,5,0,0,0,9.999999999999998,20,10.0,27.82540509249137,0,,24.0,0,,30.0,0,,65.83043677100119,10,67.0,56.00000000000001,20,56.0,0.2,199482,0.0,0.0,15,0,0,0,0,0.0,12,12,5,90.0,0.0,5,0,5,1990,0.2402359005063772,17.450738364830613
43,5,0,0,0,9.999999999999998,20,10.0,28.127480907297308,48,29.79166666666667,24.0,0,,30.0,0,,65.84697382728247,10,66.0,56.0,14,56.0,0.2,197608,0.0,0.0,19,0,0,0,0,0.0,12,12,3,72.0,3.0,4,1,3,3074,0.18266650661826134,17.633404871448874
44,3,0,0,0,9.999999999999998,20,10.0,28.28684657807857,39,29.43589743589743,24.0,0,,30.0,0,,65.76416594189635,10,65.0,56.00000000000001,14,56.0,0.2,195500,0.0,0.0,17,0,0,0,1,0.4294670846394985,3,3,5,54.0,0.0,3,0,5,2463,0.1644103992730379,17.797815270721916
45,5,0,0,0,10.0,20,10.0,28.30294166935658,21,28.523809523809533,24.0,0,,30.0,0,,65.843915809273,15,66.33333333333333,55.99999999999999,11,56.0,0.2,193171,0.0,0.0,16,0,0,1,1,2.0219435736677114,3,4,5,72.0,3.0,4,1,5,2091,0.18977029994130132,17.987585570663214
46,5,0,0,0,10.0,20,10.0,28.188502889776,31,27.161290322580644,24.0,0,,30.0,0,,65.8200381349369,15,65.66666666666667,56.00000000000001,7,56.0,0.2,188928,0.0,0.0,14,0,0,1,1,3.9863547758284597,3,4,7,72.0,3.0,4,1,7,1906,0.3375812750309706,18.325166845694184
47,7,0,0,0,10.0,20,10.0,28.17469466511456,22,28.0,24.0,0,,30.0,0,,65.78106790999043,5,65.0,56.00000000000001,7,56.0,0.2,181518,0.0,0.0,13,0,0,1,1,16.772727272727273,4,5,4,75.0,6.0,5,2,4,1225,0.2152831275016069,18.540449973195788
48,4,0,0,1,10.0,20,10.0,28.17469466511456,0,,24.0,0,,30.0,0,,65.76542394854542,15,65.66666666666667,56.0,14,56.0,0.2,191500,0.0,0.08333333333333333,16,0,0,0,2,115.28267278698313,3,3,5,54.0,3.0,3,1,5,1969,0.1551945935934782,18.69564456678927
49,5,0,0,0,10.0,20,10.0,28.105186001525556,17,27.0,24.0,0,,30.0,0,,65.72852639921597,5,65.0,55.99999999999999,18,56.0,0.19,190563,0.0,0.08333333333333333,17,0,0,0,1,79.05059523809524,3,3,4,54.0,6.0,3,2,4,1992,0.15745261497795582,18.85309718176723
50,4,0,0,0,10.0,20,10.0,28.105186001525556,0,,24.0,0,,30.0,0,,65.75479365296161,10,66.0,55.99999999999999,16,56.0,0.2,189489,0.0,0.08333333333333333,15,0,0,0,2,148.3142819823854,2,2,4,36.0,6.0,2,2,4,1756,0.12438341043889525,18.97748059220612
51,4,0,0,0,10.000000000000002,20,10.0,28.078056979662733,13,27.538461538461537,24.0,0,,30.0,0,,65.75479365296161,0,,56.0,14,56.0,0.19,189043,0.0,0.08333333333333333,15,0,0,0,1,63.7993295019157,3,3,5,54.0,3.0,3,1,5,1342,0.13551739417016506,19.11299798637629
52,5,0,0,0,10.000000000000002,20,10.0,28.07469525593905,11,28.0,24.0,0,,30.0,0,,65.778596506577,10,66.0,56.0,20,56.0,0.19,187925,0.0,0.08333333333333333,17,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,2288,0.12175650894641875,19.234754495322704
53,5,0,0,0,10.000000000000002,20,10.0,28.042048388798733,12,27.41666666666667,24.0,0,,30.0,0,,65.84109542347,5,67.0,56.00000000000001,20,56.0,0.19,187061,0.0,0.08333333333333333,19,0,0,0,1,71.95508658008656,2,2,3,36.0,9.0,2,3,3,1984,0.06793882884085177,19.30269332416356
54,3,0,0,0,10.000000000000002,20,10.0,28.042048388798733,0,,24.0,0,,30.0,0,,65.91282054408984,15,66.33333333333333,55.99999999999999,17,56.0,0.18,183066,0.0,0.08333333333333333,14,0,0,0,3,6.745625717566017,2,2,1,36.0,3.0,2,1,1,1152,0.03661619685590267,19.339309521019462
55,1,0,0,0,10.000000000000002,0,,28.042048388798733,0,,24.0,0,,30.0,0,,65.96848865380609,5,67.0,55.99999999999999,17,56.0,0.1,177124,0.0,0.08333333333333333,7,0,0,0,1,12.561194029850745,0,0,0,0.0,3.0,0,1,0,952,0.009095195680856705,19.348404716700315
56,0,0,0,1,10.000000000000002,0,,28.042048388798733,0,,24.0,0,,30.0,0,,66.02401581953173,5,67.0,55.99999999999999,6,56.0,0.1,186382,0.0,0.16666666666666666,3,0,0,0,8,299.3134876617636,0,0,0,0.0,0.0,0,0,0,336,0.008445771411061287,19.356850488111373
57,0,0,0,0,10.000000000000002,0,,28.042048388798733,0,,24.0,0,,30.0,0,,66.02401581953173,0,,55.99999999999998,4,56.0,0.1,186068,0.0,0.16666666666666666,2,0,0,0,9,318.27070159211183,0,0,0,0.0,0.0,0,0,0,224,0.0074546076357364655,19.364305095747113
58,0,0,0,0,10.000000000000002,0,,28.042048388798733,0,,24.0,0,,30.0,0,,66.02401581953173,0,,55.99999999999999,10,56.0,0.1,185874,0.0,0.16666666666666666,3,0,0,0,8,516.4280520474551,0,0,0,0.0,0.0,0,0,0,560,0.007188696414232255,19.371493792161342
59,0,0,0,0,10.000000000000002,0,,28.042048388798733,0,,24.0,0,,30.0,0,,66.02401581953173,0,,55.99999999999999,5,56.0,0.1,185811,0.0,0.16666666666666666,2,0,0,0,12,812.2611940298508,0,0,0,0.0,0.0,0,0,0,280,0.0077827088534832,19.37927650101483
