index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,17.402860655730215,35,18.0,33.88943214117917,10,38.0,46.452096151903156,13,56.769230769230774,32.27467616123353,0,,62.99999999999999,11,63.0,0.6,492749,0.0,0.0,21,0,0,5,0,0.0,24,29,15,178.0,31.0,10,5,15,2641,1.0175871439278126,13.556365810334682
11,15,0,0,0,10.000000000000002,20,10.0,17.48533767625677,15,18.0,34.828263767149856,35,38.0,46.452096151903156,0,,31.404864497476225,21,27.0,62.99999999999999,11,63.0,0.6,490404,0.0,0.0,26,0,0,5,0,0.0,23,28,18,170.0,50.0,9,6,18,3060,1.1116579081863165,14.668023718520999
12,18,0,0,0,10.000000000000002,20,10.0,17.41699555985773,40,17.25,36.244519506808636,60,39.5,46.452096151903156,0,,31.404864497476225,0,,62.99999999999999,11,63.0,0.6,487492,0.0,0.0,22,0,0,5,0,0.0,24,29,15,189.0,72.0,10,8,15,3953,1.0360141899436712,15.70403790846467
13,15,0,0,0,10.000000000000002,20,10.0,16.714060757512442,10,8.0,36.718307104789,44,38.63636363636363,46.452096151903156,0,,31.247956354178616,8,29.0,63.0,10,63.0,0.5900000000000001,485696,0.0,0.0,20,0,0,7,0,0.0,23,30,16,189.0,79.0,10,5,16,2842,1.3078711125999691,17.011909021064643
14,16,0,0,0,10.000000000000002,20,10.0,16.3670809929531,5,8.0,37.14651311918201,30,40.0,49.252858092568324,19,57.0,30.978957678656858,15,29.0,62.99999999999999,9,63.0,0.65,483638,0.0,0.0,20,0,0,8,0,0.0,21,29,13,208.0,63.0,11,5,13,3525,1.6947693806141615,18.7066784016788
15,13,0,0,0,10.000000000000002,20,10.0,15.727549243415881,10,8.5,37.398006872693976,20,40.0,49.252858092568324,0,,30.582416695307284,15,27.6,62.99999999999999,11,63.0,0.65,482464,0.0,0.0,20,0,0,6,0,0.0,21,27,12,208.0,22.0,11,2,12,2192,1.2375525943934915,19.94423099607229
16,12,0,0,0,10.000000000000002,20,10.0,16.49569689923999,10,25.0,37.398006872693976,0,,49.89091453469959,10,54.0,30.284457120317008,8,26.0,62.99999999999999,9,63.0,0.58,482319,0.0,0.0,17,0,0,6,0,0.0,21,27,12,170.0,25.0,9,3,12,1765,1.1802929881960154,21.124523984268308
17,12,0,0,0,10.000000000000002,20,10.0,17.212508839903354,10,25.0,37.439195875305856,15,38.0,50.110000444982674,3,55.0,29.727051270298844,23,27.04347826086957,62.99999999999999,11,63.0,0.6799999999999999,480860,0.0,0.0,22,0,0,8,0,0.0,19,27,13,132.0,47.0,7,5,13,2500,1.2059796079993248,22.330503592267632
18,13,0,0,0,10.000000000000002,20,10.0,17.406914647268867,35,18.0,37.66715473279379,45,38.66666666666666,50.332394373197154,3,55.0,29.646481464746266,15,29.0,63.0,9,63.0,0.65,478408,0.0,0.0,23,0,0,6,0,0.0,21,27,14,151.0,47.0,8,5,14,3737,1.394298743456602,23.724802335724235
19,14,0,0,0,10.000000000000002,20,10.0,17.404967944222346,50,17.4,37.68857546748102,15,38.0,50.332394373197154,0,,29.448337299037448,7,26.0,63.00000000000001,11,63.0,0.62,477238,0.0,0.0,19,0,0,6,0,0.0,22,28,14,159.0,47.0,9,5,14,2515,1.0104911923408508,24.735293528065085
20,14,0,0,0,10.000000000000002,20,10.0,17.484615382316832,15,18.33333333333333,37.72754100037817,30,38.0,50.332394373197154,0,,29.41939830768157,8,29.0,63.00000000000002,9,63.0,0.58,476273,0.0,0.0,23,0,0,7,0,0.0,23,30,13,170.0,31.0,9,5,13,2414,1.0369790997356176,25.772272627800703
21,13,0,0,0,10.000000000000002,20,10.0,17.223317339922822,5,9.0,37.77014728498032,40,38.0,50.332394373197154,0,,29.190572685253844,8,26.0,63.00000000000002,10,63.0,0.58,474766,0.0,0.0,23,0,0,7,0,0.0,17,24,12,94.0,56.0,5,8,12,2603,1.0933663286268709,26.86563895642757
22,12,0,0,0,10.000000000000002,20,10.0,17.419756736840622,15,19.33333333333333,38.168032479813405,50,40.0,50.332394373197154,0,,28.969755369297964,8,26.0,63.00000000000001,10,63.0,0.58,472549,0.0,0.0,20,0,0,9,0,0.0,19,28,11,151.0,44.0,8,4,11,3328,1.1317550521343946,27.99739400856197
23,11,0,0,0,10.000000000000002,20,10.0,17.419756736840622,0,,38.25647951519163,30,39.0,50.332394373197154,0,,28.757691058506694,8,26.0,63.0,11,63.0,0.58,471321,0.0,0.0,18,0,0,6,0,0.0,22,28,16,140.0,57.0,8,3,16,2271,1.4167477507144213,29.41414175927639
24,16,0,0,0,10.000000000000002,20,10.0,17.338577867313802,20,16.75,38.46765254039747,35,40.0,52.8053420909727,35,57.0,28.757691058506694,0,,63.0,9,63.0,0.5,470159,0.0,0.0,21,0,0,7,0,0.0,22,29,18,189.0,82.0,10,6,18,4497,1.4076278451830149,30.821769604459405
25,18,0,0,0,10.000000000000002,20,10.0,17.821927344566788,10,25.0,38.4192872555229,30,38.0,52.914336517845385,3,56.0,28.60280669401348,6,26.0,63.0,10,63.0,0.5599999999999999,469087,0.0,0.0,20,0,0,8,0,0.0,23,31,20,197.0,101.0,11,7,20,2544,1.3774607721716166,32.19923037663102
26,20,0,0,0,10.000000000000002,20,10.0,18.1611256667255,10,23.0,38.52780877187156,60,39.0,52.914336517845385,0,,28.60280669401348,0,,63.0,11,63.0,0.5,466367,0.0,0.0,20,0,0,6,0,0.0,25,31,14,227.0,88.0,12,8,14,3463,1.5217000469565392,33.72093042358756
27,14,0,0,0,10.000000000000002,20,10.0,18.1611256667255,0,,38.419045317630406,75,38.0,52.914336517845385,0,,28.474141030696927,5,26.0,63.0,9,63.0,0.55,461846,0.0,0.0,21,0,0,7,0,0.0,22,29,9,170.0,31.0,9,5,9,3747,1.4525925386697054,35.173522962257266
28,9,0,0,0,10.000000000000002,20,10.0,18.489428490692,10,23.0,38.53667946886525,40,39.5,52.914336517845385,0,,27.95794001146436,24,26.0,63.00000000000001,1,63.0,0.6,458372,0.0,0.0,18,0,0,9,0,0.0,19,28,10,170.0,0.0,9,0,10,2697,1.7295553125441074,36.903078274801366
29,10,0,0,0,10.000000000000002,20,10.0,18.368416067440844,30,17.833333333333332,38.49205638678539,30,38.0,52.914336517845385,0,,27.86773594104324,5,26.0,63.00000000000001,0,,0.6,456687,0.0,0.0,16,0,0,10,0,0.0,17,27,11,116.0,25.0,7,3,11,2005,1.0427113957703114,37.94578967057169
30,11,0,0,0,10.000000000000002,20,10.0,18.173878969629133,20,16.75,38.49329522905199,60,38.5,52.914336517845385,0,,27.86773594104324,0,,63.00000000000001,0,,0.5900000000000001,453542,0.0,0.0,18,0,0,12,0,0.0,17,29,13,170.0,38.0,9,2,13,2845,1.1748768147081137,39.1206664852798
31,13,0,0,0,10.000000000000002,20,10.0,18.601185256800143,10,25.0,38.66658820889327,45,40.0,52.914336517845385,0,,28.060174266102894,20,29.0,63.00000000000001,0,,0.6,450212,0.0,0.0,15,0,0,12,0,0.0,15,27,15,151.0,47.0,8,5,15,2830,1.3466861676424742,40.46735265292227
32,15,0,0,0,10.000000000000002,20,10.0,18.324758141779014,30,17.0,38.692763518126995,30,39.0,52.914336517845385,0,,28.13378475052623,9,29.0,63.0,16,63.0,0.6,448607,0.0,0.0,23,0,0,13,0,0.0,17,30,14,178.0,47.0,10,5,14,3149,1.2400368470698595,41.70738949999213
33,14,0,0,0,10.000000000000002,20,10.0,18.324758141779014,0,,38.62058493949602,40,38.0,52.914336517845385,0,,27.980574280002077,8,26.0,63.00000000000001,19,63.0,0.6,447005,0.0,0.0,24,0,0,5,0,0.0,18,23,16,151.0,66.0,8,6,16,3125,1.4160715658217669,43.12346106581389
34,16,0,0,0,10.000000000000002,20,10.0,18.413025415324537,15,19.33333333333333,38.76370571140808,40,40.0,52.914336517845385,0,,27.834238310285002,8,26.0,63.00000000000001,20,63.0,0.6,445378,0.0,0.0,25,0,0,4,0,0.0,25,29,18,189.0,66.0,10,6,18,3558,1.4820828586816788,44.605543924495585
35,18,0,0,0,10.0,20,10.0,18.578567146727192,25,19.6,38.752565237683015,45,38.66666666666666,52.914336517845385,0,,27.69508044463273,8,26.0,63.00000000000002,16,63.0,0.6,443138,0.0,0.0,24,0,0,4,0,0.0,24,28,12,197.0,85.0,11,7,12,3646,1.4041285384446385,46.009672462940216
36,12,0,0,0,10.0,20,10.0,18.260568704769927,5,8.0,38.802859688537104,90,39.0,52.914336517845385,0,,27.563299762403243,8,26.0,63.00000000000002,15,63.0,0.6,436791,0.0,0.0,24,0,0,5,0,0.0,25,30,13,189.0,38.0,10,2,13,4903,1.2874262910336256,47.29709875397385
37,13,0,0,0,10.0,20,10.0,18.35827192098062,15,19.33333333333333,38.846287042362256,15,40.0,52.914336517845385,0,,27.677535732686486,8,29.0,63.00000000000002,11,63.0,0.5900000000000001,436039,0.0,0.0,22,0,0,6,0,0.0,19,25,9,151.0,47.0,8,5,9,2015,1.0713561866432428,48.36845494061709
38,9,0,0,0,10.0,20,10.0,18.65162942032667,10,23.0,38.783154504416274,30,38.0,52.914336517845385,0,,27.541360413283037,8,26.0,63.00000000000001,10,63.0,0.58,434836,0.0,0.0,20,0,0,6,0,0.0,10,16,9,151.0,3.0,8,1,9,2408,1.0799467172473671,49.44840165786446
39,9,0,0,0,10.0,20,10.0,18.63580669324945,35,18.571428571428573,38.705215697233584,40,38.0,52.914336517845385,0,,27.67573342560533,9,29.0,63.00000000000001,13,63.0,0.5900000000000001,432508,0.0,0.0,23,0,0,5,0,0.0,10,15,9,113.0,25.0,6,3,9,3450,0.8798470627516508,50.3282487206161
40,9,0,0,0,9.999999999999998,20,10.0,18.63580669324945,0,,38.70095079194591,45,38.66666666666666,52.914336517845385,0,,27.786173255135843,8,29.0,63.00000000000001,9,63.0,0.58,430396,0.0,0.0,18,0,0,5,0,0.0,10,15,14,121.0,38.0,7,2,14,2739,0.9677188191562892,51.295967539772384
41,14,0,0,0,9.999999999999998,20,10.0,18.609830595355227,15,18.33333333333333,38.82891521339205,40,40.0,52.914336517845385,0,,27.634696838228127,8,26.0,63.00000000000001,9,63.0,0.58,428517,0.0,0.0,20,0,0,8,0,0.0,12,20,13,170.0,63.0,9,5,13,2850,1.06097649410367,52.35694403387607
42,13,0,0,0,9.999999999999998,20,10.0,18.745695075589254,25,19.6,38.81772754041289,5,38.0,52.914336517845385,0,,27.493927386049684,8,26.0,63.00000000000001,11,63.0,0.58,427730,0.0,0.0,19,0,0,7,0,0.0,12,19,14,170.0,44.0,9,4,14,1781,1.2209666874259708,53.57791072130203
43,14,0,0,0,9.999999999999998,20,10.0,19.10518294651519,10,25.0,38.91532489915246,30,40.0,52.914336517845385,0,,27.348745866518282,9,26.0,63.00000000000001,9,63.0,0.5900000000000001,426825,0.0,0.0,19,0,0,3,0,0.0,7,10,11,178.0,44.0,10,4,11,2451,1.1440276000648737,54.7219383213669
44,11,0,0,0,9.999999999999998,20,10.0,19.10518294651519,0,,38.9628883649716,15,40.0,52.914336517845385,0,,27.230628492525376,8,26.0,63.00000000000001,11,63.0,0.58,426167,0.0,0.0,17,0,0,3,0,0.0,6,9,12,159.0,38.0,9,2,12,1701,1.617442036047578,56.33938035741448
45,12,0,0,0,10.0,20,10.0,18.79349159345581,30,17.166666666666668,39.08214295180779,40,40.0,52.914336517845385,0,,27.109204302567424,9,26.0,63.00000000000002,10,63.0,0.5900000000000001,423858,0.0,0.0,23,0,0,3,0,0.0,6,9,12,170.0,25.0,9,3,12,3179,1.2036409005522728,57.54302125796676
46,12,0,0,0,10.0,20,10.0,18.865093708940467,15,19.666666666666668,38.973331206357976,35,38.0,52.914336517845385,0,,27.41761258513001,16,29.0,63.00000000000001,8,63.0,0.6,421664,0.0,0.0,23,0,0,3,0,0.0,5,8,13,140.0,44.0,8,4,13,2793,1.0323366019874811,58.575357859954245
47,13,0,0,0,10.0,20,10.0,19.21640234723564,10,25.0,38.9348130846146,45,38.66666666666666,52.914336517845385,0,,27.41761258513001,0,,63.0,10,63.0,0.5599999999999999,420115,0.0,0.0,18,0,0,3,0,0.0,7,10,11,189.0,41.0,10,3,11,2820,1.0968613475561142,59.672219207510345
48,11,0,0,0,10.0,20,10.0,18.870573785514477,5,8.0,38.901973771007206,45,38.66666666666666,52.914336517845385,0,,27.549089511463546,8,29.0,63.0,6,63.0,0.58,417956,0.0,0.0,18,0,0,3,0,0.0,5,8,13,151.0,41.0,8,3,13,2590,0.9989351481199265,60.671154355630286
49,13,0,0,0,10.0,20,10.0,18.55163606543211,30,17.0,39.08234242303425,65,40.0,52.914336517845385,0,,27.418164996194676,8,26.0,62.99999999999999,12,63.0,0.58,413862,0.0,0.0,26,0,0,3,0,0.0,5,8,10,151.0,47.0,8,5,10,4274,0.9753964673727752,61.64655082300306
50,10,0,0,0,10.0,20,10.0,18.25927843994557,5,9.0,38.94909140817691,50,38.0,52.914336517845385,0,,27.505859696807324,5,29.0,62.99999999999999,11,63.0,0.55,411527,0.0,0.0,21,0,0,3,0,0.0,4,7,15,132.0,57.0,7,3,15,2983,1.003850569948554,62.650401392951615
51,15,0,0,0,10.000000000000002,20,10.0,18.68856959739497,10,25.0,39.016368290810725,25,40.0,52.914336517845385,0,,27.38630757442013,7,26.0,62.99999999999999,12,63.0,0.5700000000000001,410501,0.0,0.0,20,0,0,3,0,0.0,7,10,13,189.0,63.0,10,5,13,2388,1.364823026582599,64.0152244195342
52,13,0,0,0,10.000000000000002,20,10.0,18.538806503910006,30,17.833333333333332,39.01398145747243,60,39.0,52.914336517845385,0,,27.27393090780691,7,26.0,62.99999999999999,11,63.0,0.5700000000000001,406893,0.0,0.0,24,0,0,3,0,0.0,6,9,10,170.0,28.0,9,4,10,3950,0.9432224724441768,64.95844689197838
53,10,0,0,0,10.000000000000002,20,10.0,18.315314029057372,30,17.166666666666668,38.976349666941864,45,38.66666666666666,52.914336517845385,0,,27.27393090780691,0,,62.99999999999999,11,63.0,0.5,404888,0.0,0.0,22,0,0,3,0,0.0,4,7,7,132.0,9.0,7,3,7,3148,0.8677328322082758,65.82617972418666
54,7,0,0,0,10.000000000000002,20,10.0,18.315314029057372,0,,38.93868053168681,15,38.0,52.914336517845385,0,,27.27393090780691,0,,62.99999999999999,6,63.0,0.5,404680,0.0,0.0,14,0,0,3,0,0.0,2,5,10,94.0,6.0,5,2,10,1148,0.9940239787101746,66.82020370289682
55,10,0,0,0,10.000000000000002,20,10.0,18.581841546798195,10,23.0,39.00945258213998,25,40.0,52.914336517845385,0,,27.226731268420448,25,27.08,62.99999999999999,4,63.0,0.6,401873,0.0,0.0,20,0,0,4,0,0.0,3,7,11,132.0,25.0,7,3,11,2359,1.1930837873369455,68.01328749023378
56,11,0,0,0,10.000000000000002,20,10.0,18.358228939854836,15,16.0,38.9145835322372,35,38.0,52.914336517845385,0,,27.16378748842803,5,26.0,62.99999999999999,0,,0.6,400098,0.0,0.0,16,0,0,6,0,0.0,1,7,14,121.0,44.0,7,4,14,1900,0.9455093313008548,68.95879682153463
57,14,0,0,0,10.000000000000002,20,10.0,18.44382867429522,15,19.33333333333333,38.96107810201404,15,40.0,52.914336517845385,0,,27.04467136234793,10,26.0,62.99999999999999,0,,0.6,399008,0.0,0.0,14,0,0,4,0,0.0,6,10,15,189.0,28.0,10,4,15,1350,1.1652771905064585,70.12407401204109
58,15,0,0,0,10.000000000000002,20,10.0,18.844121299760946,10,25.0,39.051377856861755,30,40.0,52.914336517845385,0,,27.26208001738129,11,29.0,62.99999999999999,0,,0.6,397379,0.0,0.0,14,0,0,4,0,0.0,4,8,17,151.0,37.0,8,7,17,1969,0.912388963624835,71.03646297566594
59,17,0,0,0,10.000000000000002,20,10.0,18.79694435648312,15,18.33333333333333,39.12400139323978,60,39.5,52.914336517845385,0,,27.421622139274604,9,29.0,62.99999999999999,15,63.0,0.6,389712,0.0,0.0,17,0,0,2,3,6.389473684210527,7,9,19,170.0,24.0,9,8,19,2281,0.9946776274591684,72.0311406031251
60,19,0,0,0,10.000000000000002,20,10.0,19.19415494231832,10,25.0,39.017266656923745,35,38.0,52.914336517845385,0,,27.552832839730396,8,29.0,63.0,17,63.0,0.6,361321,0.0,0.0,21,0,0,4,2,39.09824561403509,6,10,15,190.0,27.0,10,9,15,1943,0.9387348406016828,72.96987544372678
61,15,0,0,0,10.000000000000002,20,10.0,19.07899934129854,15,18.0,38.68932016006298,20,33.25,52.914336517845385,0,,27.552832839730396,0,,63.0,20,63.0,0.58,358347,0.0,0.0,21,0,0,2,0,0.0,5,7,18,133.0,24.0,7,8,18,2395,1.216565715149045,74.18644115887581
62,18,0,0,1,10.000000000000002,20,10.0,19.07899934129854,0,,38.68932016006298,0,,52.914336517845385,0,,27.57241973129963,18,27.66666666666667,63.0,16,63.0,0.6,393888,0.0,0.08333333333333333,20,0,0,1,4,604.351656920078,6,7,9,133.0,40.0,7,11,9,1706,0.20265603810548785,74.38909719698131
63,9,0,0,0,10.0,20,10.0,18.071778256113678,14,8.0,38.68932016006298,0,,39.8953730931445,45,17.0,27.68422227508907,8,29.0,63.0,14,63.0,0.6,393198,0.0,0.08333333333333333,18,0,0,1,4,1065.3259259259262,1,2,5,57.0,24.0,3,6,5,2191,0.08784491010010242,74.4769421070814
64,5,0,0,0,10.0,0,,18.071778256113678,0,,38.68932016006298,0,,39.8953730931445,0,,27.549396990158854,8,26.0,62.99999999999999,13,63.0,0.6,392760,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1027,0.02469886839389801,74.50164097547531
65,2,0,0,0,10.0,0,,16.27958936914011,30,8.0,38.68932016006298,0,,39.8953730931445,0,,30.31165342035496,5,80.0,63.0,10,63.0,0.5900000000000001,392586,0.0,0.08333333333333333,9,0,0,0,1,107.1325925925926,0,0,0,0.0,6.0,0,2,0,1270,0.008556416258215904,74.51019739173353
66,0,0,0,0,10.0,0,,16.27958936914011,0,,38.68932016006298,0,,39.8953730931445,0,,30.31165342035496,0,,63.0,14,63.0,0.5,393168,0.0,0.08333333333333333,6,0,0,0,4,322.39777777777783,0,0,0,0.0,0.0,0,0,0,882,0.006780816242098807,74.51697820797563
67,0,0,0,0,10.0,0,,16.27958936914011,0,,38.68932016006298,0,,39.8953730931445,0,,30.31165342035496,0,,62.99999999999999,9,63.0,0.5,393339,0.0,0.08333333333333333,6,0,0,0,3,321.39777777777783,0,0,0,0.0,0.0,0,0,0,567,0.00720488466322422,74.52418309263885
68,0,0,0,0,10.0,0,,16.27958936914011,0,,38.68932016006298,0,,39.8953730931445,0,,30.31165342035496,0,,63.0,10,63.0,0.5,393570,0.0,0.08333333333333333,6,0,0,0,5,5406.160683760684,0,0,0,0.0,0.0,0,0,0,630,0.006711550056934357,74.53089464269578
