index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
231,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
252,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
251,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
46,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
95,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
143,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
188,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
132,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
376,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
471,T35,T36,1,5,9,1,-1,1,01T35@0,03T36@1,18,1,-1,-1,1
521,T36,T36,1,5,40,-1,-1,1,03T36@1,04T36@2,18,-1,-1,-1,2
463,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
484,T35,T22,1,1,27,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
516,T35,T09,1,38,21,-1,-1,1,05T35@2,06T09@3,18,-1,-1,-1,3
467,T36,T36,1,4,13,1,-1,1,03T36@1,04T36@2,18,1,-1,-1,2
513,T35,T09,1,28,9,-1,-1,1,01T35@0,02T09@1,18,-1,-1,-1,1
520,T35,T09,1,45,21,-1,-1,1,05T35@2,06T09@3,18,-1,-1,-1,3
524,T36,T09,1,45,21,-1,-1,1,04T36@2,06T09@3,18,-1,-1,-1,3
519,T36,T36,1,4,13,-1,-1,1,03T36@1,04T36@2,18,-1,-1,-1,2
518,T35,T36,1,11,26,-1,-1,1,07T35@3,08T36@4,18,-1,-1,-1,4
193,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
184,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
19,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
481,T35,T36,1,1,27,1,-1,1,07T35@3,08T36@4,18,1,-1,-1,4
327,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
91,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
511,T35,T09,1,13,18,-1,-1,1,05T35@2,06T09@3,18,-1,-1,-1,3
347,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
244,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
243,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
507,T35,T09,1,12,8,-1,-1,1,01T35@0,02T09@1,18,-1,-1,-1,1
224,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
322,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
266,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
489,T35,T36,2,8,29,1,-1,1,07T35@3,08T36@4,18,2,-1,-1,4
258,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
221,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
500,T35,T36,2,5,8,1,-1,1,01T35@0,03T36@1,18,2,-1,-1,1
29,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
523,T35,T09,2,28,21,-1,-1,1,05T35@2,06T09@3,18,-1,-1,-1,3
364,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
362,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
553,T36,T35,2,5,40,-1,-1,2,03T36@1,05T35@2,18,-1,-1,-1,2
480,T35,T36,2,1,28,1,-1,1,07T35@3,08T36@4,18,2,-1,-1,4
334,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
342,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
23,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
298,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
27,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
468,T35,T36,2,5,8,1,-1,1,01T35@0,03T36@1,18,2,-1,-1,1
549,T35,T09,3,60,20,-1,-1,2,05T35@2,06T09@3,18,-1,-1,-1,3
508,T35,T09,3,50,9,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
141,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
505,T35,T36,3,5,8,1,-1,1,01T35@0,03T36@1,18,3,-1,-1,1
584,T35,T09,3,57,8,-1,-1,3,01T35@0,02T09@1,17,-1,-1,-1,1
506,T35,T09,3,34,8,-1,-1,1,01T35@0,02T09@1,18,-1,-1,-1,1
127,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
165,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
496,T35,T36,3,5,8,1,-1,1,01T35@0,03T36@1,18,3,-1,-1,1
106,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
50,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
490,T35,T22,3,10,29,1,-1,1,07T35@3,09T22@4,18,3,-1,-1,4
18,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
287,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
382,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
366,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
526,T35,T36,4,8,29,2,-1,2,07T35@3,08T36@4,18,4,-1,-1,4
324,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
542,T36,T36,4,5,40,2,-1,2,03T36@1,04T36@2,18,4,-1,-1,2
532,T35,T22,4,9,29,2,-1,2,07T35@3,09T22@4,18,4,-1,-1,4
