,balance,assets,bankrupt,agent_id,step
0,35545.0,152.0,False,00T06@0,0.0
1,35475.0,329.2799237715674,False,00T06@0,5.0
2,35893.0,0.0,False,00T06@0,10.0
3,35893.0,0.0,False,00T06@0,15.0
4,35893.0,0.0,False,00T06@0,20.0
5,35893.0,0.0,False,00T06@0,25.0
6,35893.0,0.0,False,00T06@0,30.0
7,35893.0,0.0,False,00T06@0,35.0
8,35893.0,0.0,False,00T06@0,40.0
9,35893.0,0.0,False,00T06@0,45.0
10,35893.0,0.0,False,00T06@0,50.0
11,35893.0,0.0,False,00T06@0,55.0
12,35893.0,0.0,False,00T06@0,60.0
13,35893.0,0.0,False,00T06@0,65.0
14,35893.0,0.0,False,00T06@0,70.0
15,35893.0,0.0,False,00T06@0,75.0
16,35893.0,0.0,False,00T06@0,80.0
17,35893.0,0.0,False,00T06@0,85.0
18,35893.0,0.0,False,00T06@0,90.0
19,35893.0,0.0,False,00T06@0,95.0
20,35893.0,0.0,False,00T06@0,100.0
21,35893.0,0.0,False,00T06@0,105.0
22,35565.0,114.0,False,01T22@0,0.0
23,36143.0,197.56795426294045,False,01T22@0,5.0
24,36398.0,225.4073132530651,False,01T22@0,10.0
25,36367.0,226.80229890441726,False,01T22@0,15.0
26,36929.0,319.13544731088086,False,01T22@0,20.0
27,37218.0,386.56800177247396,False,01T22@0,25.0
28,38267.0,431.1729378962996,False,01T22@0,30.0
29,34313.0,477.36158762929404,False,01T22@0,35.0
30,33440.0,447.0702719110525,False,01T22@0,40.0
31,34557.0,460.2560625759553,False,01T22@0,45.0
32,35104.0,815.8020302377789,False,01T22@0,50.0
33,35701.0,484.0723948987413,False,01T22@0,55.0
34,36223.0,523.5393687536023,False,01T22@0,60.0
35,35500.0,511.78435804460935,False,01T22@0,65.0
36,36286.0,769.2244745337957,False,01T22@0,70.0
37,37081.0,953.0076353039143,False,01T22@0,75.0
38,37336.0,1592.2502831486454,False,01T22@0,80.0
39,39344.0,605.2881258785984,False,01T22@0,85.0
40,40050.0,801.5415561803363,False,01T22@0,90.0
41,40994.0,786.3236670934457,False,01T22@0,95.0
42,41489.0,1206.1731783879884,False,01T22@0,100.0
43,41738.0,1890.6640482714997,False,01T22@0,105.0
44,54328.0,0.0,False,02T22@1,0.0
45,53556.0,706.9405540691847,False,02T22@1,5.0
46,54324.0,790.2671369286381,False,02T22@1,10.0
47,54516.0,801.118024155716,False,02T22@1,15.0
48,55116.0,998.806815474236,False,02T22@1,20.0
49,55594.0,1621.4389094164096,False,02T22@1,25.0
50,57205.0,1173.4470351133054,False,02T22@1,30.0
51,56096.0,2684.596476324706,False,02T22@1,35.0
52,58458.0,1840.13075186112,False,02T22@1,40.0
53,58539.0,2391.722973075551,False,02T22@1,45.0
54,59572.0,2471.94882334009,False,02T22@1,50.0
55,60897.0,2185.0970926037444,False,02T22@1,55.0
56,61744.0,2267.263350025224,False,02T22@1,60.0
57,63000.0,1993.342012124377,False,02T22@1,65.0
58,63996.0,1769.2583758679834,False,02T22@1,70.0
59,65178.0,1583.4008800906809,False,02T22@1,75.0
60,66378.0,1252.4942093625432,False,02T22@1,80.0
61,66353.0,2251.7921471506897,False,02T22@1,85.0
62,67447.0,1930.8715882328247,False,02T22@1,90.0
63,67790.0,2672.64891580413,False,02T22@1,95.0
64,68467.0,2860.783715358956,False,02T22@1,100.0
65,70332.0,1884.9203514937399,False,02T22@1,105.0
66,54328.0,0.0,False,03T35@1,0.0
67,51384.0,504.89588311640335,False,03T35@1,5.0
68,47113.0,2344.236057831877,False,03T35@1,10.0
69,39530.0,4898.929656335412,False,03T35@1,15.0
70,33617.0,7224.9279720155455,False,03T35@1,20.0
71,27294.0,10369.49526894924,False,03T35@1,25.0
72,25543.0,11768.905504699404,False,03T35@1,30.0
73,19920.0,17030.001480438652,False,03T35@1,35.0
74,16031.0,20087.59471355131,False,03T35@1,40.0
75,13923.0,21411.56318080299,False,03T35@1,45.0
76,11429.0,23395.913950332157,False,03T35@1,50.0
77,8325.0,26305.103767623452,False,03T35@1,55.0
78,4510.0,29176.201044745685,False,03T35@1,60.0
79,411.0,32489.736482543456,False,03T35@1,65.0
80,-11676.0,33863.427556497416,False,03T35@1,70.0
81,-49244.5,34000.27723755848,True,03T35@1,75.0
82,-49244.5,33928.37960589928,True,03T35@1,80.0
83,-49244.5,34405.74798095897,True,03T35@1,85.0
84,-49244.5,34161.124514910916,True,03T35@1,90.0
85,-49244.5,33923.68569526087,True,03T35@1,95.0
86,-49244.5,33980.710089597545,True,03T35@1,100.0
87,-49244.5,34119.70065961607,True,03T35@1,105.0
88,83608.0,0.0,False,04T09@2,0.0
89,83608.0,0.0,False,04T09@2,5.0
90,83608.0,0.0,False,04T09@2,10.0
91,83608.0,0.0,False,04T09@2,15.0
92,83608.0,0.0,False,04T09@2,20.0
93,83608.0,0.0,False,04T09@2,25.0
94,83608.0,0.0,False,04T09@2,30.0
95,83608.0,0.0,False,04T09@2,35.0
96,83608.0,0.0,False,04T09@2,40.0
97,83608.0,0.0,False,04T09@2,45.0
98,83608.0,0.0,False,04T09@2,50.0
99,83608.0,0.0,False,04T09@2,55.0
100,83608.0,0.0,False,04T09@2,60.0
101,83608.0,0.0,False,04T09@2,65.0
102,83608.0,0.0,False,04T09@2,70.0
103,83608.0,0.0,False,04T09@2,75.0
104,83608.0,0.0,False,04T09@2,80.0
105,83608.0,0.0,False,04T09@2,85.0
106,83608.0,0.0,False,04T09@2,90.0
107,83608.0,0.0,False,04T09@2,95.0
108,83608.0,0.0,False,04T09@2,100.0
109,83608.0,0.0,False,04T09@2,105.0
110,83608.0,0.0,False,05T35@2,0.0
111,81436.0,1791.5417384359866,False,05T35@2,5.0
112,77710.0,4718.359670485692,False,05T35@2,10.0
113,73061.0,8295.749180234427,False,05T35@2,15.0
114,68622.0,12327.912209705228,False,05T35@2,20.0
115,63650.0,17289.83048459742,False,05T35@2,25.0
116,58577.0,24455.490707611723,False,05T35@2,30.0
117,56017.0,26113.47133062313,False,05T35@2,35.0
118,49501.0,34842.2650227475,False,05T35@2,40.0
119,46676.0,35646.389325867945,False,05T35@2,45.0
120,41747.0,40966.54222861052,False,05T35@2,50.0
121,37803.0,46319.66117477713,False,05T35@2,55.0
122,32165.0,51273.166322964316,False,05T35@2,60.0
123,28148.0,53926.977008672286,False,05T35@2,65.0
124,24517.0,54809.37399428617,False,05T35@2,70.0
125,20738.0,60462.25664988244,False,05T35@2,75.0
126,17670.0,66003.40320234459,False,05T35@2,80.0
127,14102.0,72409.39846189276,False,05T35@2,85.0
128,7082.0,81880.80164526332,False,05T35@2,90.0
129,3435.0,85886.49900411748,False,05T35@2,95.0
130,920.0,88106.95701324842,False,05T35@2,100.0
131,-76013.0,91459.93910315233,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
