index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,19.0,0,,30.0,0,,44.0,0,,0.4,346982,0.0,0.0,5,0,0,142,0,0.0,162,304,90,0.0,0.0,0,0,90,140,8.87315608933568,8.87315608933568
1,90,0,0,0,10.0,11,10.0,18.617021276595747,2,10.0,23.947368421052627,31,15.161290322580646,44.0,0,,0.3833333333333333,345191,0.0,0.0,11,0,0,20,0,0.0,50,70,45,1026.0,144.0,57,33,45,600,5.368293387815356,14.241449477151036
2,45,0,0,0,10.0,16,10.0,18.41801385681293,1,10.0,23.40599455040872,5,16.0,44.0,0,,0.43333333333333335,344851,0.0,0.0,8,0,0,10,0,0.0,12,22,27,132.0,111.0,9,36,27,250,1.7234124913811684,15.964861968532205
3,27,0,0,0,10.0,10,10.0,22.070033349213904,24,28.0,22.283934596418376,11,15.545454545454545,44.0,16,44.0,0.5,343924,0.0,0.0,11,0,0,8,0,0.0,15,23,30,151.0,53.0,9,18,30,1647,1.7551433481276035,17.720005316659808
4,30,0,0,0,10.0,9,10.0,23.033927858968863,11,28.0,20.78787743134051,20,15.6,43.99999999999999,13,44.0,0.5,342654,0.0,0.0,11,0,0,9,0,0.0,16,25,25,171.0,52.0,12,18,25,1282,1.695807419717312,19.41581273637712
5,25,0,0,0,10.0,9,10.0,21.951994918104493,23,19.08695652173913,21.327877838523648,17,23.882352941176467,43.99999999999999,10,44.0,0.4833333333333333,341602,0.0,0.0,12,0,0,10,0,0.0,12,22,18,129.0,46.0,8,17,18,1375,1.2041198648512363,20.61993260122836
6,18,0,0,0,10.0,7,10.0,21.470593845283293,22,19.818181818181817,21.270479783287247,26,21.076923076923077,43.99999999999999,12,44.0,0.3666666666666667,340110,0.0,0.0,13,0,0,9,0,0.0,12,21,16,147.0,27.0,9,9,16,1582,1.2357895839959383,21.855722185224295
7,16,0,0,0,9.999999999999998,8,10.0,21.68020190896154,20,22.6,20.86892701104957,7,15.0,43.99999999999999,10,44.0,0.4666666666666666,339509,0.0,0.0,9,0,0,8,0,0.0,12,20,15,108.0,30.0,6,10,15,1077,1.2699686530977488,23.125690838322047
8,15,0,0,0,9.999999999999998,11,10.0,21.110906145670775,38,19.657894736842106,20.61434975090548,31,19.806451612903224,43.99999999999999,13,44.0,0.5,337168,0.0,0.0,16,0,0,9,0,0.0,12,21,13,129.0,36.0,8,7,13,2043,2.2333356346935034,25.35902647301555
9,13,0,0,0,9.999999999999998,11,10.0,22.283657774601494,23,28.47826086956522,19.738151107018762,19,14.36842105263158,43.99999999999999,7,44.0,0.5,335853,0.0,0.0,10,0,0,7,0,0.0,13,20,12,129.0,30.0,8,5,12,1346,1.8847078252583744,27.24373429827392
