index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
116,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
180,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
39,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
26,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
231,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
305,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
310,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
314,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
0,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
33,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
349,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
350,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
358,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
363,T35,T35,1,13,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
368,T35,T09,1,30,17,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
369,T35,T09,1,19,17,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
335,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
304,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
371,T35,T09,1,50,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
191,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
119,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
248,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
243,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
19,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
389,T22,T35,2,21,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
138,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
348,T35,T35,2,5,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
160,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
136,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
250,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
306,T22,T22,2,1,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
115,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
83,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
210,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
320,T35,T35,3,6,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
196,T09,OTHER,3,4,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
351,T22,T35,3,12,28,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
144,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
359,T35,T09,3,37,14,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
60,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
181,OTHER,T06,3,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
96,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
288,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
103,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
329,T22,T22,3,12,28,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
4,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
417,T35,T09,3,60,16,-1,-1,3,03T35@1,04T09@2,17,-1,-1,-1,2
396,T35,T35,3,5,15,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
6,T35,OTHER,3,5,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
32,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
439,T22,T35,4,92,19,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
332,T22,T22,4,11,28,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
420,T35,T35,4,8,15,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
322,T35,T35,4,6,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
152,T35,OTHER,4,1,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
91,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
302,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
106,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
107,T35,OTHER,4,3,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
272,T09,OTHER,4,3,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
121,T35,OTHER,4,4,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
123,T35,OTHER,4,5,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
246,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
140,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
438,T35,T09,4,60,16,-1,-1,4,03T35@1,04T09@2,17,-1,-1,-1,2
342,T35,T35,4,6,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
192,T09,OTHER,4,4,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
386,T06,T22,4,19,19,-1,-1,2,00T06@0,02T22@1,2,-1,-1,-1,1
175,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
364,T22,T35,4,5,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
362,T06,T22,4,1,10,-1,-1,1,00T06@0,02T22@1,17,-1,-1,-1,1
162,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
366,T06,T22,5,1,10,-1,-1,1,00T06@0,02T22@1,17,-1,-1,-1,1
277,T09,OTHER,5,2,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
102,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
286,OTHER,T06,5,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
443,T22,T22,5,14,19,-1,-1,4,01T22@0,02T22@1,2,-1,-1,-1,1
453,T35,T35,5,6,15,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
95,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
457,T22,T35,5,24,11,-1,-1,5,01T22@0,03T35@1,17,-1,-1,-1,1
266,T09,OTHER,5,3,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
427,T22,T35,5,11,11,4,-1,4,01T22@0,03T35@1,17,5,-1,-1,1
46,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
34,T35,OTHER,5,4,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
311,T22,T22,5,11,28,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
197,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
64,T35,OTHER,5,4,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
373,T22,T35,5,5,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
344,T22,T22,5,1,10,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
324,T22,T35,5,5,44,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
326,T35,T35,5,6,16,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
215,T09,OTHER,5,5,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
36,T35,OTHER,5,2,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
245,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
372,T35,T09,5,60,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
189,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
183,T09,OTHER,6,3,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
114,T35,OTHER,6,6,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
478,T35,T09,6,60,16,-1,-1,6,03T35@1,04T09@2,17,-1,-1,-1,2
118,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
384,T35,T35,6,8,16,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
370,T22,T22,6,11,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
228,OTHER,T06,6,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
466,T35,T35,6,8,15,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
484,T22,T35,6,76,19,-1,-1,6,01T22@0,03T35@1,2,-1,-1,-1,1
206,OTHER,T06,6,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
486,T22,T35,6,10,11,-1,-1,6,01T22@0,03T35@1,17,-1,-1,-1,1
367,T22,T35,6,5,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
276,T09,OTHER,6,5,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
347,T22,T35,6,9,29,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
176,OTHER,T06,6,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
339,T35,T35,6,5,16,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
407,T06,T35,6,2,27,3,-1,3,00T06@0,03T35@1,17,6,-1,-1,1
66,T35,OTHER,6,1,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
163,OTHER,T06,6,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
318,T22,T35,6,5,44,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
24,T35,OTHER,6,3,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
86,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
432,T22,T35,6,11,11,4,-1,4,01T22@0,03T35@1,17,6,-1,-1,1
108,T35,OTHER,6,2,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
390,T35,T09,6,60,15,-1,-1,2,03T35@1,04T09@2,17,-1,-1,-1,2
71,T35,OTHER,7,2,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
198,T09,OTHER,7,6,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
284,OTHER,T06,7,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
382,T06,T35,7,8,28,2,-1,2,00T06@0,03T35@1,17,7,-1,-1,1
287,T09,OTHER,7,1,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
498,T35,T35,7,7,15,7,-1,7,03T35@1,05T35@2,17,7,-1,-1,2
135,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
356,T22,T22,7,11,29,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
23,T35,OTHER,7,4,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
82,T35,OTHER,7,4,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
229,OTHER,T06,7,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
357,T22,T35,7,11,29,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
187,OTHER,T06,7,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
429,T22,T22,7,12,19,4,-1,4,01T22@0,02T22@1,2,7,-1,-1,1
463,T22,T22,7,26,19,-1,-1,5,01T22@0,02T22@1,2,-1,-1,-1,1
25,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
14,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
255,T09,OTHER,7,3,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
217,OTHER,T06,7,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
527,T22,T35,8,69,19,-1,-1,8,01T22@0,03T35@1,2,-1,-1,-1,1
523,T35,T09,8,60,16,-1,-1,8,03T35@1,04T09@2,17,-1,-1,-1,2
379,T22,T35,8,5,46,2,-1,2,02T22@1,05T35@2,17,8,-1,-1,2
200,T09,OTHER,8,1,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
514,T35,T35,8,6,15,8,-1,8,03T35@1,05T35@2,17,8,-1,-1,2
256,OTHER,T06,8,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
261,OTHER,T06,8,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
273,T09,OTHER,8,6,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
290,OTHER,T06,8,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
423,T06,T35,8,5,28,4,-1,4,00T06@0,03T35@1,17,8,-1,-1,1
340,T35,T35,8,13,14,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
410,T22,T35,8,11,9,3,-1,3,01T22@0,03T35@1,17,8,-1,-1,1
403,T22,T22,8,12,19,3,-1,3,01T22@0,02T22@1,6,8,-1,-1,1
401,T22,T35,8,10,28,3,-1,3,01T22@0,03T35@1,17,8,-1,-1,1
521,T22,T35,8,3,10,-1,-1,8,01T22@0,03T35@1,17,-1,-1,-1,1
159,T35,OTHER,8,4,44,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
319,T35,T35,8,7,16,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
148,T35,OTHER,8,4,44,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
128,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
127,T35,OTHER,8,3,44,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
30,T35,OTHER,8,2,44,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
158,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
41,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
132,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
545,T22,T35,9,106,19,-1,-1,9,01T22@0,03T35@1,2,-1,-1,-1,1
462,T35,T09,9,60,15,-1,-1,5,03T35@1,04T09@2,17,-1,-1,-1,2
226,T09,OTHER,9,3,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
205,T09,OTHER,9,5,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
238,T09,OTHER,9,4,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
81,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
537,T35,T35,9,7,15,9,-1,9,03T35@1,05T35@2,17,9,-1,-1,2
156,T35,OTHER,9,4,44,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
422,T22,T22,9,12,28,4,-1,4,01T22@0,02T22@1,17,9,-1,-1,1
40,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
120,T35,OTHER,9,3,44,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
257,OTHER,T06,9,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
42,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
