index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,20.744215034845208,22,18.545454545454547,64.01163080180875,29,74.34482758620689,51.99999999999999,14,52.0,0.17,323658,0.0,0.0,35,0,0,0,0,0.0,28,28,20,112.0,39.0,7,11,20,3492,0.36480565555393696,6.723172279074787
11,20,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,20.57162533835399,14,18.714285714285715,65.39444073439368,20,71.35,51.99999999999999,16,52.0,0.2,322853,0.0,0.0,29,0,0,2,0,0.0,28,30,23,203.0,21.0,13,7,23,2721,0.5275603476911783,7.250732626765966
12,23,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,20.472278645124973,10,19.0,63.409574667857406,21,54.38095238095239,52.0,14,52.0,0.17,322034,0.0,0.0,25,0,0,1,0,0.0,32,33,23,184.0,33.0,12,11,23,2260,0.5910344682633877,7.841767095029354
13,23,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,20.25665544071469,30,19.233333333333334,63.32795850648258,20,62.9,52.0,16,52.0,0.19,319914,0.0,0.0,32,0,0,4,0,0.0,33,37,24,178.0,44.0,13,10,24,2867,0.5167303308844566,8.358497425913809
14,24,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,20.15272537336769,27,19.555555555555557,64.31436600590695,10,75.4,52.0,16,52.0,0.13,317842,0.0,0.0,29,0,0,6,0,0.0,30,36,23,215.0,48.0,15,9,23,2314,0.4754029288887978,8.833900354802607
15,23,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,20.110739274068948,17,19.705882352941178,64.53112908650046,4,70.5,52.0,17,52.0,0.14,316570,0.0,0.0,27,0,0,6,0,0.0,30,36,20,174.0,44.0,12,11,20,1701,0.43714515306055546,9.271045507863164
16,20,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,20.110739274068948,0,,66.06495147309938,22,73.22727272727273,51.99999999999999,12,52.0,0.21,316067,0.0,0.0,26,0,0,4,0,0.0,27,31,17,165.0,57.0,10,10,17,2435,0.4598053935915232,9.730850901454687
17,17,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.977811317250328,16,18.625,64.94610933413635,26,60.115384615384606,51.99999999999999,10,52.0,0.15,315156,0.0,0.0,26,0,0,1,0,0.0,28,29,15,132.0,27.0,8,9,15,2581,0.3592447508126497,10.090095652267335
18,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.920786543665024,23,19.52173913043478,62.75375801492028,13,41.769230769230774,51.99999999999999,18,52.0,0.24,313679,0.0,0.0,28,0,0,5,0,0.0,26,31,15,108.0,21.0,8,7,15,2128,0.33201261050999165,10.422108262777328
19,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.886599572737488,3,18.0,63.2904735096422,9,70.66666666666667,51.99999999999999,13,52.0,0.15,313314,0.0,0.0,22,0,0,2,0,0.0,24,26,13,99.0,27.0,6,9,13,1566,0.3479822725057602,10.770090535283089
20,13,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.89021799233631,5,20.0,64.59453602684805,24,71.08333333333333,51.99999999999999,20,52.0,0.2,312903,0.0,0.0,30,0,0,0,0,0.0,28,28,14,103.0,18.0,7,6,14,3046,0.33560761623084545,11.105698151513934
21,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.850846366619933,3,18.0,66.09052314171106,21,75.28571428571429,52.0,13,52.0,0.17,312288,0.0,0.0,27,0,0,4,0,0.0,25,29,16,106.0,31.0,8,6,16,2511,0.3457798697054386,11.451478021219373
22,16,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.86152873043705,10,20.0,65.94410720560737,4,61.0,52.0,15,52.0,0.18,311389,0.0,0.0,24,0,0,6,0,0.0,27,33,17,114.0,25.0,8,8,17,1424,0.5519014522433281,12.003379473462699
23,17,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.86152873043705,0,,65.90079779918463,26,65.69230769230771,52.0,20,52.0,0.2,311518,0.0,0.0,30,0,0,3,0,0.0,25,28,15,113.0,43.0,7,10,15,2948,0.3549520019441843,12.358331475406885
24,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.784867297038648,11,18.90909090909091,64.7471958635793,20,56.9,52.00000000000001,20,52.0,0.23,310900,0.0,0.0,31,0,0,0,0,0.0,30,30,13,109.0,35.0,7,8,13,2586,0.3274383135139942,12.685769788920881
25,13,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.793271108268836,5,20.0,64.80926159215821,9,65.77777777777777,52.00000000000001,20,52.0,0.1,310655,0.0,0.0,23,0,0,5,0,0.0,28,33,15,121.0,19.0,9,4,15,1932,0.3555746413767338,13.041344430297613
26,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.76743185932959,13,19.53846153846154,65.2267098235006,17,68.52941176470588,52.00000000000001,20,52.0,0.12000000000000002,309641,0.0,0.0,35,0,0,1,0,0.0,27,28,16,149.0,29.0,10,5,16,2659,0.3701133728027344,13.411457803100348
27,16,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.777091797437965,5,20.0,65.6211999375606,10,71.0,52.00000000000001,20,52.0,0.02,309292,0.0,0.0,25,0,0,2,0,0.0,35,37,17,188.0,9.0,13,3,17,2050,0.9642681945115328,14.37572599761188
28,17,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.751525651266387,13,19.53846153846154,65.13906790062923,18,61.611111111111114,52.00000000000001,20,52.0,0.01,307156,0.0,0.0,26,0,0,1,0,0.0,33,34,18,141.0,54.0,10,7,18,2603,0.4223557524383068,14.798081750050187
29,18,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.772369782845868,10,20.0,65.57560270055421,9,72.1111111111111,52.00000000000001,20,52.0,0.08,305706,0.0,0.0,26,0,0,5,0,0.0,31,36,18,191.0,19.0,14,4,18,2089,0.4810501597821713,15.279131909832358
30,18,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.724157475138593,3,18.0,66.02159935255848,14,70.14285714285714,52.0,18,52.0,0.09,304827,0.0,0.0,30,0,0,4,0,0.0,30,34,17,193.0,22.0,13,5,17,2172,0.5344870407134295,15.813618950545788
31,17,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.702652785806254,13,19.53846153846154,67.13388261839255,26,72.65384615384616,52.0,12,52.0,0.05,302510,0.0,0.0,29,0,0,4,0,0.0,28,32,16,116.0,29.0,11,6,16,2967,0.549981452524662,16.36360040307045
32,16,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.624735310245107,11,18.90909090909091,67.79522931010052,16,73.5625,52.00000000000001,15,52.0,0.08,300896,0.0,0.0,30,0,0,4,0,0.0,26,30,17,122.0,43.0,10,6,17,2365,0.3733298610895872,16.736930264160033
33,17,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.658595410386315,10,20.0,66.37381834529812,32,60.15625,52.00000000000001,16,52.0,0.11,298558,0.0,0.0,29,0,0,4,0,0.0,27,31,15,162.0,18.0,11,6,15,3157,0.36690994910895824,17.103840213268995
34,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.584149293804394,11,18.90909090909091,64.94137454581977,22,54.86363636363637,52.00000000000001,18,52.0,0.06999999999999999,296684,0.0,0.0,28,0,0,3,0,0.0,26,29,15,139.0,18.0,9,6,15,2551,0.3899081237614155,17.49374833703041
35,15,0,0,0,10.0,20,10.0,14.0,0,,19.363273453093807,0,,19.537928514161187,16,19.25,65.70396837670683,18,72.44444444444444,52.00000000000001,14,52.0,0.08,294973,0.0,0.0,30,0,0,2,0,0.0,28,30,15,127.0,21.0,8,7,15,2540,0.3952270932495594,17.888975430279967
36,15,0,0,0,10.0,20,10.0,14.0,0,,19.363273453093807,0,,19.517381199079548,8,19.25,66.7939890352379,23,74.34782608695652,52.00000000000001,15,52.0,0.06999999999999999,293089,0.0,0.0,28,0,0,1,0,0.0,28,29,14,104.0,19.0,8,7,14,2844,0.3549333680421114,18.243908798322078
37,14,0,0,0,10.0,20,10.0,14.0,0,,19.363273453093807,0,,19.457581403582296,11,18.90909090909091,66.38701456808322,15,61.93333333333333,52.00000000000001,20,52.0,0.11,291624,0.0,0.0,30,0,0,5,0,0.0,27,32,15,126.0,15.0,9,5,15,2377,0.4180798437446356,18.66198864206672
38,15,0,0,0,10.0,20,10.0,14.0,0,,19.363273453093807,0,,19.37562107490668,6,18.0,67.13711633415464,15,75.2,52.00000000000002,16,52.0,0.06999999999999999,290925,0.0,0.0,25,0,0,4,0,0.0,25,29,15,98.0,24.0,7,8,15,2268,0.5584004037082195,19.220389045774933
39,15,0,0,0,10.0,20,10.0,14.0,0,,19.363273453093807,0,,19.395036442369264,13,19.53846153846154,67.71854578262375,15,73.86666666666666,52.00000000000002,13,52.0,0.08,289172,0.0,0.0,28,0,0,1,0,0.0,28,29,14,109.0,26.0,7,8,14,2238,0.4129942879080773,19.63338333368301
40,14,0,0,0,9.999999999999998,20,10.0,14.0,0,,19.363273453093807,0,,19.314654184443913,6,18.0,68.20769869356461,22,71.68181818181819,52.00000000000002,14,52.0,0.06999999999999999,287383,0.0,0.0,26,0,0,6,0,0.0,24,30,14,149.0,12.0,10,4,14,2613,0.6382171511650085,20.271600484848022
41,14,0,0,0,9.999999999999998,20,10.0,14.0,0,,19.363273453093807,0,,19.235551197126394,6,18.0,67.81164269428311,29,65.6206896551724,52.00000000000002,20,52.0,0.13,285527,0.0,0.0,34,0,0,1,0,0.0,24,25,14,107.0,21.0,7,7,14,3251,0.3870304860174656,20.658630970865488
42,14,0,0,0,9.999999999999998,20,10.0,14.0,0,,19.363273453093807,0,,19.2367337629841,8,19.25,67.9087065145143,6,70.66666666666667,52.00000000000002,11,52.0,0.06999999999999999,284888,0.0,0.0,23,0,0,2,0,0.0,28,30,13,139.0,26.0,9,5,13,1350,0.3733620867133141,21.0319930575788
43,13,0,0,0,9.999999999999998,20,10.0,14.0,0,,19.363273453093807,0,,19.19594927737246,3,18.0,68.16394515280227,15,70.86666666666666,52.00000000000001,20,52.0,0.09,283994,0.0,0.0,25,0,0,1,0,0.0,30,31,14,151.0,6.0,11,2,14,2357,0.3912701942026615,21.423263251781467
44,14,0,0,0,9.999999999999998,20,10.0,14.0,0,,19.363273453093807,0,,19.15367654447195,3,18.0,67.8252979631041,23,65.52173913043478,52.00000000000001,17,52.0,0.06999999999999999,282687,0.0,0.0,31,0,0,1,0,0.0,30,31,16,144.0,41.0,9,5,16,2645,0.4986601360142231,21.921923387795687
45,16,0,0,0,10.0,20,10.0,14.0,0,,19.363273453093807,0,,19.1228886742646,11,18.90909090909091,67.44681315565134,7,58.714285714285715,52.0,20,52.0,0.06999999999999999,282104,0.0,0.0,30,0,0,4,0,0.0,31,35,16,180.0,9.0,13,3,16,1859,0.398184048011899,22.320107435807586
46,16,0,0,0,10.0,20,10.0,14.0,0,,19.363273453093807,0,,19.08163016331572,3,18.0,66.83655980491768,15,60.66666666666666,51.99999999999999,17,52.0,0.13,281127,0.0,0.0,28,0,0,0,0,0.0,27,27,19,97.0,42.0,7,9,19,2048,0.4105160776525736,22.73062351346016
47,19,0,0,0,10.0,20,10.0,14.0,0,,19.363273453093807,0,,19.039203869601856,3,18.0,66.1040282052397,18,60.0,52.0,20,52.0,0.12,280217,0.0,0.0,27,0,0,4,0,0.0,19,23,19,141.0,48.0,12,7,19,2374,0.4151856284588576,23.145809141919017
48,19,0,0,0,10.0,20,10.0,14.0,0,,19.363273453093807,0,,19.021276295955754,11,18.90909090909091,66.54589724002942,26,69.11538461538464,52.0,20,52.0,0.11,278274,0.0,0.0,33,0,0,0,0,0.0,22,22,18,168.0,32.0,11,8,18,3245,0.4111666399985552,23.556975781917572
49,18,0,0,0,10.0,20,10.0,14.0,0,,19.363273453093807,0,,19.044191278169308,8,19.25,67.25124125286212,14,75.28571428571429,52.0,20,52.0,0.05,277322,0.0,0.0,26,0,0,0,0,0.0,21,21,16,157.0,38.0,10,8,16,2448,0.4211517907679081,23.97812757268548
50,16,0,0,0,10.0,20,10.0,14.0,0,,19.363273453093807,0,,19.06480665234515,8,19.25,68.44172903969978,32,74.25,51.99999999999999,13,52.0,0.06999999999999999,274622,0.0,0.0,30,0,0,1,0,0.0,19,20,15,125.0,21.0,9,7,15,3406,0.898388659581542,24.876516232267022
51,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.02214584480522,3,18.0,68.39259751434814,11,67.63636363636364,51.99999999999999,18,52.0,0.06000000000000001,273834,0.0,0.0,25,0,0,1,0,0.0,20,21,16,116.0,18.0,9,6,16,1934,0.4627866465598345,25.339302878826857
52,16,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.046324061487905,8,19.25,69.43249198547278,26,75.92307692307692,52.0,17,52.0,0.06999999999999999,271725,0.0,0.0,32,0,0,4,0,0.0,5,9,17,101.0,21.0,9,7,17,3212,0.5681835282593966,25.90748640708625
53,17,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.0678053542066,8,19.25,69.76055727265958,15,73.46666666666667,52.00000000000001,20,52.0,0.1,270415,0.0,0.0,29,0,0,1,0,0.0,7,8,18,112.0,36.0,8,9,18,2496,0.4180348794907332,26.325521286576986
54,18,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.022855951839308,3,18.0,68.81810971154967,14,57.64285714285714,52.00000000000002,13,52.0,0.11,269528,0.0,0.0,24,0,0,1,0,0.0,7,8,18,117.0,42.0,8,10,18,1737,0.3850203547626734,26.71054164133966
55,18,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.048045046600066,8,19.25,69.05446936523752,13,72.0,52.00000000000001,17,52.0,0.08,268384,0.0,0.0,24,0,0,1,1,0.3018292682926829,6,7,17,107.0,33.0,7,11,17,1846,0.3162248712033033,27.026766512542963
56,17,0,0,1,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.11611340167879,5,20.0,69.56662387477608,20,73.6,52.00000000000001,6,52.0,0.05,268709,0.0,0.08333333333333333,19,0,0,1,10,182.45178330640357,7,8,15,121.0,27.0,8,9,15,858,0.3499577958136797,27.376724308356643
57,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.085312215274016,11,18.90909090909091,69.19386141163221,8,61.75,52.00000000000001,0,,0.12000000000000002,267680,0.0,0.08333333333333333,18,0,0,2,6,550.3990514905149,5,7,15,133.0,34.0,9,6,15,902,0.38836202397942543,27.765086332336068
58,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.102987229290363,8,19.25,68.98237969130906,4,61.0,52.0,2,52.0,0.05,266948,0.0,0.08333333333333333,15,0,0,0,11,1415.8295118537644,6,6,10,109.0,42.0,6,9,10,702,0.4249440282583237,28.190030360594392
59,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.292750114068138,18,20.0,68.66691615244639,6,61.33333333333334,52.0,9,52.0,0.17,266101,0.0,0.08333333333333333,22,0,0,0,9,1110.2578389566538,6,6,10,108.0,27.0,6,4,10,1396,0.3410802558064461,28.531110616400838
60,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.427353691813604,18,20.0,68.46928103006394,4,62.0,52.0,3,52.0,0.14,265144,0.0,0.08333333333333333,17,0,0,1,9,281.19952574525746,4,5,10,90.0,45.0,5,5,10,964,0.35783661156892776,28.88894722796977
61,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.30039891552695,16,18.625,66.97220617878034,7,41.0,51.99999999999999,11,52.0,0.2,264710,0.0,0.08333333333333333,22,0,0,1,7,300.9306812985825,5,6,4,108.0,57.0,6,4,4,1357,0.3242670241743326,29.213214252144102
62,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.363273453093807,0,,19.36496369323094,25,19.6,59.483354253761284,49,41.81632653061224,51.99999999999999,8,52.0,0.2,262514,0.0,0.08333333333333333,22,0,0,2,8,144.09976287262873,0,2,3,36.0,6.0,2,2,3,3155,0.13658536225557327,29.34979961439967
63,3,0,0,0,10.0,20,10.0,14.0,0,,19.363273453093807,0,,19.266635486499872,16,18.625,59.483354253761284,0,,52.0,11,52.0,0.24,262080,0.0,0.08333333333333333,20,0,0,0,4,4.0,2,2,3,36.0,3.0,2,1,3,1070,0.09327360056340694,29.44307321496308
64,3,0,0,0,10.0,0,,14.0,0,,19.363273453093807,0,,19.27646114851833,7,19.428571428571427,59.532873575695,5,61.0,51.99999999999999,7,52.0,0.19,262118,0.0,0.08333333333333333,8,0,0,1,6,6.0,1,2,3,36.0,3.0,2,1,3,805,0.08168945275247097,29.52476266771555
65,3,0,0,0,10.0,0,,14.0,0,,19.363273453093807,0,,19.340024372549983,10,20.0,59.67271143553864,10,61.6,51.99999999999999,9,52.0,0.11,262146,0.0,0.08333333333333333,11,0,0,2,6,6.0,0,2,3,36.0,3.0,2,1,3,1284,0.07136537879705429,29.596128046512604
66,3,0,0,0,10.0,0,,14.0,0,,19.363273453093807,0,,19.34568766580401,7,19.428571428571427,59.74064124679781,4,62.0,52.0,13,52.0,0.1,262505,0.0,0.08333333333333333,12,0,0,0,4,4.0,2,2,3,36.0,3.0,2,1,3,1060,0.05964834056794644,29.65577638708055
67,3,0,0,0,10.0,0,,14.0,0,,19.363273453093807,0,,19.34568766580401,0,,59.74064124679781,0,,51.99999999999999,7,52.0,0.1,262869,0.0,0.08333333333333333,4,0,0,2,7,7.0,0,2,0,36.0,3.0,2,1,0,364,0.038581760600209236,29.69435814768076
68,0,0,0,0,10.0,0,,14.0,0,,19.363273453093807,0,,19.34568766580401,0,,59.74064124679781,0,,51.99999999999999,11,52.0,0.08,263441,0.0,0.08333333333333333,6,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,572,0.007873279973864555,29.702231427654624
