,balance,assets,bankrupt,agent_id,step
0,17425.0,170.0,False,00T36@0,0.0
1,17723.0,586.363076923077,False,00T36@0,5.0
2,18549.0,278.3729659007092,False,00T36@0,10.0
3,19597.0,281.564040613053,False,00T36@0,15.0
4,20650.0,299.01140287720193,False,00T36@0,20.0
5,20712.0,298.60682915288,False,00T36@0,25.0
6,20709.0,467.04712680552484,False,00T36@0,30.0
7,21178.0,208.40977877024318,False,00T36@0,35.0
8,21553.0,548.3364481398529,False,00T36@0,40.0
9,22117.0,748.4623882931216,False,00T36@0,45.0
10,22911.0,691.991427797405,False,00T36@0,50.0
11,23755.0,659.5117355507932,False,00T36@0,55.0
12,24084.0,946.4918960917836,False,00T36@0,60.0
13,25301.0,423.4988381783034,False,00T36@0,65.0
14,24721.0,1751.6496283914319,False,00T36@0,70.0
15,24251.0,2969.1493510716045,False,00T36@0,75.0
16,24251.0,3043.8993233396222,False,00T36@0,80.0
17,17425.0,100.0,False,01T41@0,0.0
18,16859.0,570.0,False,01T41@0,5.0
19,16806.0,940.0,False,01T41@0,10.0
20,16816.0,1290.0000000000002,False,01T41@0,15.0
21,16273.0,1780.0000000000002,False,01T41@0,20.0
22,16049.0,2290.0000000000005,False,01T41@0,25.0
23,16136.0,2464.7336040032505,False,01T41@0,30.0
24,15974.0,2420.0000000000005,False,01T41@0,35.0
25,15554.0,3003.3345792559417,False,01T41@0,40.0
26,15191.0,3320.0,False,01T41@0,45.0
27,14667.0,3819.9999999999986,False,01T41@0,50.0
28,14177.0,4309.999999999998,False,01T41@0,55.0
29,13662.0,4849.999999999999,False,01T41@0,60.0
30,13117.0,5419.999999999999,False,01T41@0,65.0
31,12617.0,5964.749972268015,False,01T41@0,70.0
32,12087.0,6494.749972268014,False,01T41@0,75.0
33,12087.0,6494.749972268014,False,01T41@0,80.0
34,27805.0,0.0,False,02T23@1,0.0
35,26018.0,419.5282051282052,False,02T23@1,5.0
36,15768.0,3253.6858532992896,False,02T23@1,10.0
37,8379.0,6696.0394396941565,False,02T23@1,15.0
38,4291.0,9630.60822300383,False,02T23@1,20.0
39,-23375.0,14849.743993848504,False,02T23@1,25.0
40,-31537.361111111113,14643.301093373218,True,02T23@1,30.0
41,-31537.361111111113,13885.301510567451,True,02T23@1,35.0
42,-31537.361111111113,13547.16634292708,True,02T23@1,40.0
43,-31537.361111111113,13388.636308973579,True,02T23@1,45.0
44,-31537.361111111113,13265.608556148773,True,02T23@1,50.0
45,-31537.361111111113,13421.19020194291,True,02T23@1,55.0
46,-31537.361111111113,13135.531068866336,True,02T23@1,60.0
47,-31537.361111111113,13277.934161707979,True,02T23@1,65.0
48,-31537.361111111113,13298.347043770644,True,02T23@1,70.0
49,-31537.361111111113,13298.347043770644,True,02T23@1,75.0
50,-31537.361111111113,13298.347043770644,True,02T23@1,80.0
51,27805.0,0.0,False,03T22@1,0.0
52,27194.0,618.5696887234114,False,03T22@1,5.0
53,23687.0,2369.1145629847565,False,03T22@1,10.0
54,20141.0,3737.883206614909,False,03T22@1,15.0
55,11393.0,4814.6580786784025,False,03T22@1,20.0
56,9940.0,7012.598652468106,False,03T22@1,25.0
57,8969.0,8220.11097299333,False,03T22@1,30.0
58,7184.0,10311.304727121416,False,03T22@1,35.0
59,5566.0,12217.28691531063,False,03T22@1,40.0
60,4239.0,13838.80934089793,False,03T22@1,45.0
61,2927.0,15449.9203007442,False,03T22@1,50.0
62,1573.0,17147.34437167403,False,03T22@1,55.0
63,654.0,18330.82312807486,False,03T22@1,60.0
64,-15625.0,20467.529517516767,False,03T22@1,65.0
65,-48849.194444444445,20602.73486840225,True,03T22@1,70.0
66,-48849.194444444445,20602.73486840225,True,03T22@1,75.0
67,-48849.194444444445,20602.73486840225,True,03T22@1,80.0
68,36626.0,0.0,False,04T35@2,0.0
69,32888.0,660.0536815548496,False,04T35@2,5.0
70,21600.0,3387.669167150632,False,04T35@2,10.0
71,11287.0,8362.009740159929,False,04T35@2,15.0
72,292.0,17568.357365313794,False,04T35@2,20.0
73,-31941.5,20044.400068440715,True,04T35@2,25.0
74,-31941.5,20044.400068440715,True,04T35@2,30.0
75,-31941.5,20044.400068440715,True,04T35@2,35.0
76,-31941.5,20044.400068440715,True,04T35@2,40.0
77,-31941.5,20044.400068440715,True,04T35@2,45.0
