index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,49.0,0,,68.0,0,,0.1,385218,0.0,0.0,10,0,0,136,0,0.0,507,643,120,0.0,0.0,0,0,120,200,4.024609711021185,4.024609711021185
1,120,0,0,0,10.0,20,10.0,17.0,0,,28.3,5,40.0,38.0,0,,26.467153284671532,92,15.445652173913045,68.0,0,,0.2,375076,0.0,0.0,26,0,0,7,0,0.0,113,120,95,1599.0,183.0,101,19,95,1821,4.194868506863712,8.219478217884896
2,95,0,0,0,10.0,20,10.0,17.0,0,,29.47,5,40.0,33.369565217391305,47,28.936170212765962,25.207743857036487,11,11.090909090909092,68.0,0,,0.2,370886,0.0,0.0,26,0,0,4,0,0.0,93,97,69,1206.0,158.0,77,18,69,1882,2.0117775350809097,10.231255752965806
3,69,0,0,0,10.0,20,10.0,17.8,5,25.0,29.637500000000006,7,30.714285714285715,29.24153166421208,53,22.79245283018868,22.408596270574726,62,16.951612903225804,68.0,0,,0.26,361907,0.0,0.0,31,0,0,10,0,0.0,55,65,57,636.0,264.0,42,27,57,2799,1.7294140290468931,11.9606697820127
4,57,0,0,0,10.0,20,10.0,20.430769230769233,20,26.35,28.083112094395275,21,24.619047619047624,30.48795100519237,28,35.92857142857143,20.68578185323602,46,14.521739130434785,68.0,0,,0.3,355549,0.0,0.0,28,0,0,9,0,0.0,45,54,55,499.0,141.0,34,23,55,2918,1.549261236563325,13.509931018576026
5,55,0,0,0,10.0,20,10.0,20.976410256410254,39,21.794871794871803,22.001789385161654,46,13.934782608695652,30.609875716216692,32,31.125,18.896551136660953,57,12.947368421052632,68.0,20,68.0,0.3,346879,0.0,0.0,46,0,0,13,0,0.0,40,53,45,502.0,105.0,34,21,45,4785,1.242230782285333,14.752161800861359
6,45,0,0,0,10.0,20,10.0,23.421475128644943,58,27.12068965517241,17.10158652059621,49,7.469387755102041,27.23444887891957,85,21.258823529411767,18.74123336230079,33,17.696969696969695,68.0,20,68.0,0.3,335462,0.0,0.0,47,0,0,6,0,0.0,49,55,42,494.0,59.0,34,11,42,5890,1.552616672590375,16.304778473451734
7,42,0,0,0,10.0,20,10.0,24.844498216224604,30,31.066666666666666,21.3855105924675,33,38.36363636363637,26.639654058857666,72,24.88888888888889,18.3675452500237,21,14.285714285714285,68.0,20,68.0,0.38,327679,0.0,0.0,37,0,0,5,0,0.0,44,49,41,398.0,75.0,27,15,41,5850,1.01747015863657,17.322248632088304
8,41,0,0,0,10.0,20,10.0,25.488143264964517,73,26.767123287671232,19.948135480908267,118,18.15254237288136,25.405610478563148,97,22.15463917525773,17.671880055851652,19,9.421052631578947,68.0,17,68.0,0.34,310680,0.0,0.0,49,0,0,5,0,0.0,45,50,46,418.0,84.0,28,13,46,7780,1.0518122278153896,18.37406085990369
9,46,0,0,0,10.000000000000002,20,10.0,25.147892970887398,12,19.58333333333333,18.061381624856306,60,10.55,25.34511712331261,73,25.082191780821923,18.04002464286719,26,21.153846153846157,68.0,15,68.0,0.3,300728,0.0,0.0,46,0,0,3,0,0.0,45,48,45,403.0,125.0,27,19,45,4469,0.9878940824419259,19.361954942345623
10,45,0,0,0,10.000000000000002,20,10.0,24.83729659007092,54,23.759259259259263,17.196290188581887,29,9.172413793103447,24.62741509357305,40,18.325,18.998332654674357,56,22.785714285714285,68.0,11,68.0,0.3,291923,0.0,0.0,41,0,0,8,0,0.0,38,46,42,409.0,132.0,26,19,42,4506,0.9679454360157252,20.329900378361344
11,42,0,0,0,10.000000000000002,20,10.0,25.76641952906441,68,28.735294117647058,17.395246459084653,75,18.106666666666666,24.374058920225128,38,22.02631578947368,18.313338101852786,35,13.428571428571427,68.0,15,68.0,0.28,282551,0.0,0.0,44,0,0,5,0,0.0,42,47,47,403.0,127.0,26,16,47,5839,0.9824260435998441,21.312326421961192
12,47,0,0,0,10.000000000000002,20,10.0,26.413180991587357,41,30.463414634146343,17.475050794539595,26,18.423076923076927,24.421579360765012,98,24.59183673469388,18.550756474931234,53,19.69811320754717,68.0,18,68.0,0.29,267752,0.0,0.0,49,0,0,7,0,0.0,43,50,36,425.0,152.0,29,18,36,6606,1.0231226086616516,22.33544903062284
13,36,0,0,0,10.000000000000002,20,10.0,25.91712318453285,37,22.324324324324326,19.673769408784878,97,26.505154639175263,24.668895807421432,15,31.33333333333333,17.790378703893467,26,9.653846153846152,68.0,16,68.0,0.39,260391,0.0,0.0,36,0,0,8,0,0.0,35,43,32,298.0,114.0,21,15,32,5406,0.989685844630003,23.325134875252843
14,32,0,0,0,10.000000000000002,20,10.0,26.03270302195128,39,26.84615384615385,23.174132886768408,109,34.68807339449541,24.514733623118538,45,23.222222222222218,17.78894672170732,55,17.78181818181818,68.0,18,68.0,0.4,246478,0.0,0.0,40,0,0,5,0,0.0,35,40,36,253.0,86.0,17,15,36,8275,0.7772003561258316,24.102335231378675
15,36,0,0,0,10.000000000000002,20,10.0,26.156404061305302,39,27.051282051282055,23.2925062399998,28,25.07142857142857,24.56665734978049,64,24.875,17.009332659155685,75,13.933333333333335,68.0,15,68.0,0.3,233863,0.0,0.0,50,0,0,4,0,0.0,39,43,40,338.0,97.0,24,12,40,5614,1.0019489657133818,25.104284197092056
16,40,0,0,0,10.000000000000002,20,10.0,25.93995919914227,74,25.094594594594593,25.092153463356077,88,33.35227272727272,24.86488903008009,31,28.70967741935484,17.114188510151887,35,18.11428571428571,68.0,16,68.0,0.3,222470,0.0,0.0,44,0,0,8,0,0.0,41,49,31,428.0,106.0,28,12,31,7604,0.8446690496057272,25.948953246697783
17,31,0,0,0,10.000000000000002,20,10.0,26.588131224078086,48,31.0,26.670590047497864,51,40.37254901960785,25.41071341922985,23,34.608695652173914,16.784888392398013,59,14.932203389830509,67.99999999999999,14,68.0,0.3,213062,0.0,0.0,42,0,0,5,0,0.0,38,43,31,331.0,90.0,21,10,31,6376,0.9083403218537568,26.85729356855154
18,31,0,0,0,10.000000000000002,20,10.0,26.56492965574883,5,25.0,27.04375161733907,50,30.36,25.06633921615485,34,21.323529411764707,16.581264648346828,51,15.176470588235292,67.99999999999999,16,68.0,0.3,204727,0.0,0.0,38,0,0,2,0,0.0,37,39,33,268.0,87.0,19,12,33,4430,0.7092379704117775,27.56653153896332
19,33,0,0,0,10.000000000000002,20,10.0,26.75387601666721,13,31.23076923076923,28.7018923935638,93,36.63440860215053,25.920427645267296,40,33.675,16.76638893441978,69,17.73913043478261,67.99999999999999,14,68.0,0.3,189473,0.0,0.0,43,0,0,3,0,0.0,39,42,33,342.0,94.0,22,11,33,7536,0.7880377806723118,28.35456931963563
20,33,0,0,0,10.000000000000002,20,10.0,26.9011402877202,46,27.82608695652174,29.52665103414083,102,33.44117647058824,26.15142790655099,21,30.142857142857146,16.489319620860957,36,13.5,67.99999999999999,11,68.0,0.3,179494,0.0,0.0,37,0,0,6,0,0.0,32,38,37,293.0,119.0,19,14,37,6758,0.8350813873112202,29.18965070694685
