index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
311,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
480,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
413,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
317,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
148,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
331,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
355,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
470,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
473,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
471,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
714,T35,T35,1,9,24,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
672,T22,T35,1,5,40,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
454,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
453,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
741,T35,T35,1,6,24,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
700,T35,T35,1,6,24,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
360,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
442,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
143,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
694,T23,T35,1,9,4,1,-1,1,06T23@3,08T35@4,11,1,-1,-1,4
705,T35,T35,1,5,24,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
303,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
100,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
696,T35,T22,1,7,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
503,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
747,T35,T35,1,7,24,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
737,T23,T22,1,5,4,1,-1,1,06T23@3,09T22@4,11,1,-1,-1,4
754,T23,T22,1,2,16,1,-1,1,06T23@3,09T22@4,16,1,-1,-1,4
468,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
751,T23,T35,1,1,2,1,-1,1,06T23@3,08T35@4,9,1,-1,-1,4
650,T23,T22,1,9,8,1,-1,1,06T23@3,09T22@4,13,1,-1,-1,4
718,T23,T35,1,5,1,1,-1,1,06T23@3,08T35@4,9,1,-1,-1,4
184,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
648,T23,T35,1,10,3,1,-1,1,06T23@3,08T35@4,9,1,-1,-1,4
750,T35,T35,1,8,24,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
748,T35,T22,1,3,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
786,T35,T23,2,3,38,2,-1,2,05T35@2,06T23@3,10,2,-1,-1,3
857,T41,T23,2,4,33,-1,-1,2,01T41@0,02T23@1,12,-1,-1,-1,1
762,T36,T23,2,8,34,-1,-1,1,00T36@0,02T23@1,13,-1,-1,-1,1
341,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
501,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
756,T36,T22,2,14,27,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
763,T35,T22,2,3,24,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
73,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
255,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
760,T36,T23,2,14,27,-1,-1,1,00T36@0,02T23@1,17,-1,-1,-1,1
227,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
818,T35,T35,2,6,21,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
815,T35,T23,2,1,38,2,-1,2,04T35@2,06T23@3,9,2,-1,-1,3
812,T35,T23,2,5,35,2,-1,2,04T35@2,06T23@3,13,2,-1,-1,3
828,T35,T23,2,8,37,2,-1,2,04T35@2,06T23@3,14,2,-1,-1,3
811,T22,T35,2,5,40,2,-1,2,03T22@1,04T35@2,17,2,-1,-1,2
810,T23,T22,2,1,1,2,-1,2,06T23@3,09T22@4,11,2,-1,-1,4
840,T35,T23,2,9,29,2,-1,2,04T35@2,06T23@3,15,2,-1,-1,3
