index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
230,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
206,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
91,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
151,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
70,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
94,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
136,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
177,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
315,T35,T22,1,1,18,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
157,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
139,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
330,T24,T22,1,5,1,1,-1,1,03T24@1,05T22@2,2,1,-1,-1,2
42,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
57,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
209,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
346,T35,T41,1,1,18,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
347,T41,T22,1,3,13,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
353,T22,T23,1,7,48,-1,-1,1,07T22@3,09T23@4,6,-1,-1,-1,4
358,T22,T23,1,5,71,-1,-1,1,07T22@3,09T23@4,17,-1,-1,-1,4
362,T41,T22,1,5,40,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
363,T22,T22,1,3,52,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
1,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
306,T35,T22,1,5,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
302,T35,T41,1,5,19,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
212,OTHER,T24,2,5,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
189,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
365,T41,T22,2,5,40,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
166,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
118,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
102,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
99,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
364,T22,T41,2,3,52,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
54,OTHER,T24,2,6,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
416,T41,T22,2,5,40,-1,-1,2,02T41@1,05T22@2,17,-1,-1,-1,2
408,T24,T22,2,5,1,2,-1,2,03T24@1,05T22@2,2,2,-1,-1,2
392,T35,T22,2,2,19,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
307,T41,T22,2,3,14,1,-1,1,02T41@1,05T22@2,17,2,-1,-1,2
300,T22,T22,2,5,19,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
331,T35,T41,2,5,17,1,-1,1,04T35@2,06T41@3,17,2,-1,-1,3
406,T35,T41,2,5,19,2,-1,2,04T35@2,06T41@3,17,2,-1,-1,3
386,T35,T22,2,5,19,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
316,T35,T22,2,5,17,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
380,T35,T22,2,1,18,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
378,T35,T41,2,1,18,2,-1,2,04T35@2,06T41@3,17,2,-1,-1,3
344,T22,T41,2,5,19,1,-1,1,05T22@2,06T41@3,17,2,-1,-1,3
409,T22,T41,2,5,71,2,-1,2,07T22@3,08T41@4,17,2,-1,-1,4
381,T35,T41,3,5,17,2,-1,2,04T35@2,06T41@3,17,3,-1,-1,3
376,T35,T22,3,5,19,2,-1,2,04T35@2,07T22@3,17,3,-1,-1,3
356,T41,T41,3,5,71,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
329,T35,T22,3,5,17,1,-1,1,04T35@2,07T22@3,17,3,-1,-1,3
384,T35,T41,3,5,19,2,-1,2,04T35@2,06T41@3,17,3,-1,-1,3
448,T35,T22,3,1,18,3,-1,3,04T35@2,07T22@3,17,3,-1,-1,3
168,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
311,T41,T22,3,4,14,1,-1,1,02T41@1,05T22@2,17,3,-1,-1,2
443,T41,T23,3,5,17,3,-1,3,06T41@3,09T23@4,19,3,-1,-1,4
204,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
414,T41,T22,3,5,40,-1,-1,2,02T41@1,05T22@2,17,-1,-1,-1,2
438,T24,T22,3,5,1,3,-1,3,03T24@1,05T22@2,2,3,-1,-1,2
466,T41,T22,3,5,40,-1,-1,3,02T41@1,05T22@2,17,-1,-1,-1,2
460,T35,T41,3,5,19,3,-1,3,04T35@2,06T41@3,17,3,-1,-1,3
454,T35,T22,3,1,18,3,-1,3,04T35@2,07T22@3,17,3,-1,-1,3
450,T35,T41,3,1,18,3,-1,3,04T35@2,06T41@3,17,3,-1,-1,3
165,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
67,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
182,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
