index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,35.0,0,,48.0,0,,58.0,0,,0.01,263562,0.0,0.0,7,0,0,66,0,0.0,233,299,150,0.0,0.0,0,0,150,200,1.5080447308719158,1.5080447308719158
1,150,0,0,0,10.0,20,10.0,16.0,0,,22.90566037735849,8,5.5,31.596491228070175,12,18.83333333333333,48.0,0,,58.0,0,,0.18,262529,0.0,0.0,13,0,0,13,0,0.0,54,67,97,845.0,629.0,54,96,97,470,1.833830675110221,3.3418754059821367
2,97,0,0,0,10.0,20,10.0,16.0,0,,20.459605026929985,8,5.875,26.31770222743259,34,18.352941176470583,50.3,5,71.0,58.0,0,,0.19,260578,0.0,0.0,19,0,0,3,0,0.0,48,51,110,540.0,269.0,37,60,110,1226,1.569030815735459,4.910906221717597
3,110,0,0,0,10.0,20,10.0,16.0,0,,18.377135125993572,9,6.777777777777778,24.14250262479717,28,18.178571428571427,46.97,5,17.0,58.0,0,,0.24,258068,0.0,0.0,18,0,0,6,0,0.0,46,52,107,558.0,384.0,38,72,107,855,1.4257525745779276,6.336658796295524
4,107,0,0,0,10.0,20,10.0,16.0,0,,18.377135125993572,0,,23.440330509360948,30,21.233333333333334,48.63,10,56.1,58.0,0,,0.15,256208,0.0,0.0,19,0,0,7,0,0.0,45,52,100,491.0,446.0,37,70,100,1398,1.5674318466335535,7.904090642929077
5,100,0,0,0,10.0,20,10.0,16.0,0,,20.234227115790922,5,40.0,23.00879859614444,31,21.451612903225808,52.58924812030075,17,64.11764705882354,58.0,20,58.0,0.18,253712,0.0,0.0,28,0,0,6,0,0.0,41,47,102,514.0,336.0,33,67,102,3315,1.723627807572484,9.62771845050156
6,102,0,0,0,10.0,20,10.0,16.0,0,,21.95612532733516,5,40.0,23.165890688336702,41,23.65853658536585,56.94748187211603,16,73.25,58.0,20,58.0,0.24,251043,0.0,0.0,28,0,0,13,0,0.0,34,47,107,439.0,445.0,32,70,107,3702,2.298615971580148,11.926334422081707
7,107,0,0,0,10.0,20,10.0,16.0,0,,21.95612532733516,0,,26.282450090385357,111,30.567567567567572,60.61175453316553,39,67.02564102564102,57.99999999999999,20,58.0,0.12,240067,0.0,0.0,36,0,0,7,0,0.0,39,46,99,469.0,376.0,33,74,99,7367,2.0506669860333204,13.97700140811503
8,99,0,0,0,10.0,20,10.0,16.0,0,,22.941158132296728,15,26.33333333333333,26.19411305876132,41,25.68292682926829,62.11830181449577,47,65.21276595744679,58.0,20,58.0,0.22000000000000006,234502,0.0,0.0,35,0,0,4,0,0.0,39,43,101,435.0,418.0,29,70,101,5873,1.9037360101938248,15.880737418308856
9,101,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.515143450118156,40,34.375,26.811313960817138,109,28.229357798165136,68.04004181440766,50,83.34,58.0,14,58.0,0.22000000000000006,217398,0.0,0.0,42,0,0,6,0,0.0,38,44,97,459.0,409.0,31,70,97,9631,1.9317007567733528,17.812438175082207
10,97,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.663730482843608,10,39.0,27.495811540738345,102,29.66666666666667,69.48736516245717,32,76.78125,58.0,11,58.0,0.2,204625,0.0,0.0,30,0,0,6,0,0.0,36,42,102,432.0,384.0,29,68,102,6711,1.8181676380336285,19.630605813115835
11,102,0,0,1,10.000000000000002,20,10.0,16.0,0,,29.622861353958765,30,32.49999999999999,27.582867159385096,8,31.75,68.45805044960458,11,52.18181818181818,58.0,12,58.0,0.23,209406,0.0,0.08333333333333333,22,0,0,7,12,130.4071052631579,39,46,83,458.0,399.0,32,70,83,2509,1.962356323376298,21.592962136492133
12,83,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.56459851319409,20,29.25,28.197339507544594,75,31.08,69.22347646630935,34,72.97058823529412,58.0,14,58.0,0.31,203381,0.0,0.08333333333333333,29,0,0,7,15,541.8234210526316,20,27,51,346.0,249.0,24,59,51,6409,1.5515026543289423,23.144464790821075
13,51,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.76067552699556,10,19.5,28.12793340752359,13,26.07692307692308,69.90761010560432,37,73.24324324324327,58.0,20,58.0,0.3,201389,0.0,0.08333333333333333,25,0,0,8,9,183.11960526315792,19,27,49,177.0,116.0,13,38,49,4604,1.398686122149229,24.543150912970304
14,49,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.23823660696157,5,40.0,29.62305420893337,25,51.0,68.28844605816683,34,58.970588235294116,58.0,16,58.0,0.22000000000000006,199270,0.0,0.08333333333333333,21,0,0,8,7,176.655,12,20,51,80.0,150.0,6,43,51,4608,1.6135998480021954,26.1567507609725
15,51,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.140690164413144,25,39.2,31.541742752544344,38,48.92105263157895,65.44899951836508,51,53.941176470588225,58.0,12,58.0,0.3,193807,0.0,0.08333333333333333,26,0,0,6,3,92.29210526315791,20,26,45,181.0,132.0,12,39,45,6486,1.7617765571922064,27.918527318164703
16,45,0,0,0,10.000000000000004,12,10.0,16.0,0,,31.501363934451533,5,40.0,33.924504705892154,48,51.0,66.02300270075871,38,69.52631578947367,57.99999999999999,16,58.0,0.22000000000000006,189655,0.0,0.08333333333333333,23,0,0,5,4,93.29210526315791,23,28,42,162.0,96.0,13,32,42,6338,1.2512306421995163,29.169757960364226
17,42,0,0,0,10.000000000000004,11,10.0,16.0,0,,31.782606167511435,5,38.0,34.39518604821257,10,51.0,65.1612287753497,27,57.407407407407405,58.0,17,58.0,0.3,188123,0.0,0.08333333333333333,16,0,0,3,2,91.29210526315791,19,22,42,97.0,116.0,7,35,42,3346,0.5765519682317972,29.74630992859602
18,42,0,0,0,10.000000000000004,0,,16.0,0,,32.65048310027313,15,38.66666666666666,34.39518604821257,0,,66.27564888839146,59,70.86440677966101,58.00000000000001,15,58.0,0.26,183998,0.0,0.08333333333333333,14,0,0,10,3,92.29210526315791,15,25,41,136.0,96.0,12,30,41,5631,0.5023606512695551,30.24867057986557
19,41,0,0,0,10.000000000000004,0,,16.0,0,,32.65048310027313,0,,36.972877865762634,60,51.0,65.5268482616602,18,54.22222222222222,58.0,14,58.0,0.27,180880,0.0,0.08333333333333333,14,0,0,7,0,0.0,16,23,55,106.0,120.0,9,32,55,4848,0.6734472718089819,30.922117851674557
20,55,0,0,0,10.000000000000004,0,,16.0,0,,32.97834372992913,5,40.0,37.19664124326451,11,44.27272727272727,65.63007592835267,16,67.3125,58.0,15,58.0,0.31,179656,0.0,0.08333333333333333,15,0,0,8,1,1.0,20,28,55,138.0,158.0,14,41,55,2634,2.3814122565090656,33.30353010818362
21,55,0,0,0,10.000000000000004,0,,16.0,0,,33.21549475245432,5,38.0,39.449292797763746,50,54.0,65.63007592835267,0,,58.00000000000001,17,58.0,0.28,176696,0.0,0.08333333333333333,10,0,0,1,0,0.0,27,28,55,249.0,148.0,17,38,55,3876,1.654120983555913,34.95765109173953
22,55,0,0,0,10.000000000000004,0,,16.0,0,,31.827646926685553,45,28.88888888888889,40.18315557028815,20,52.5,64.00016031213751,13,32.769230769230774,58.00000000000001,15,58.0,0.22000000000000006,173444,0.0,0.08333333333333333,17,0,0,3,0,0.0,25,28,54,210.0,185.0,14,41,54,3646,1.8668643087148664,36.824515400454395
23,54,0,0,0,10.000000000000004,0,,16.0,0,,31.827646926685553,0,,40.510835032210714,10,51.0,64.71088763435107,23,72.0,58.00000000000001,18,58.0,0.27,171446,0.0,0.08333333333333333,13,0,0,4,0,0.0,26,30,55,191.0,149.0,16,38,55,3210,1.9681993946433067,38.79271479509771
