,balance,assets,bankrupt,agent_id,step
0,24920.0,80.0,False,00T29@0,0.0
1,24430.0,570.0,False,00T29@0,5.0
2,23840.0,1160.0000000000002,False,00T29@0,10.0
3,23340.0,1660.0000000000002,False,00T29@0,15.0
4,22850.0,2150.0000000000005,False,00T29@0,20.0
5,22290.0,2710.0000000000005,False,00T29@0,25.0
6,21750.0,3250.0000000000005,False,00T29@0,30.0
7,21260.0,3740.0000000000014,False,00T29@0,35.0
8,20740.0,4260.0,False,00T29@0,40.0
9,20310.0,4689.999999999999,False,00T29@0,45.0
10,19790.0,5210.000000000001,False,00T29@0,50.0
11,19260.0,5740.000000000001,False,00T29@0,55.0
12,18790.0,6210.000000000001,False,00T29@0,60.0
13,18290.0,6710.0,False,00T29@0,65.0
14,17660.0,7340.0,False,00T29@0,70.0
15,17120.0,7880.0,False,00T29@0,75.0
16,16580.0,8420.0,False,00T29@0,80.0
17,16110.0,8890.0,False,00T29@0,85.0
18,16040.0,8960.0,False,00T29@0,90.0
19,24880.0,160.0,False,01T15@0,0.0
20,24797.0,542.0763358778627,False,01T15@0,5.0
21,25511.0,474.10355419043435,False,01T15@0,10.0
22,26167.0,396.2541686812137,False,01T15@0,15.0
23,26635.0,497.5463527308641,False,01T15@0,20.0
24,27498.0,160.92610156734008,False,01T15@0,25.0
25,27811.0,417.2181114413065,False,01T15@0,30.0
26,28303.0,0.0,False,01T15@0,35.0
27,28237.0,225.21574593326758,False,01T15@0,40.0
28,28111.0,940.7727231446896,False,01T15@0,45.0
29,28836.0,446.8974033264639,False,01T15@0,50.0
30,28981.0,711.1770990819316,False,01T15@0,55.0
31,30085.0,266.16778679217475,False,01T15@0,60.0
32,30708.0,272.2698945120386,False,01T15@0,65.0
33,31005.0,490.95893257626295,False,01T15@0,70.0
34,31624.0,343.3517927374942,False,01T15@0,75.0
35,32249.0,222.74967481832738,False,01T15@0,80.0
36,31924.0,935.8687796269987,False,01T15@0,85.0
37,32074.0,965.7962036367807,False,01T15@0,90.0
38,39792.0,0.0,False,02T15@1,0.0
39,39412.0,416.5542935446912,False,02T15@1,5.0
40,40329.0,428.8861418591114,False,02T15@1,10.0
41,39788.0,614.6372435900374,False,02T15@1,15.0
42,35405.0,541.265294389585,False,02T15@1,20.0
43,32933.0,1279.979744052707,False,02T15@1,25.0
44,30216.0,1450.4911265725455,False,02T15@1,30.0
45,29716.0,1401.0130394866187,False,02T15@1,35.0
46,30652.0,1080.478209606726,False,02T15@1,40.0
47,31725.0,89.05942715298315,False,02T15@1,45.0
48,31259.0,1201.7842672259778,False,02T15@1,50.0
49,30941.0,1934.585257467185,False,02T15@1,55.0
50,30089.0,3319.2874862420813,False,02T15@1,60.0
51,29563.0,3947.9923660302697,False,02T15@1,65.0
52,31310.0,2943.542491903973,False,02T15@1,70.0
53,30521.0,3938.664217072287,False,02T15@1,75.0
54,30668.0,3673.864741838611,False,02T15@1,80.0
55,30200.0,4529.0483783104555,False,02T15@1,85.0
56,29953.0,5126.171007502984,False,02T15@1,90.0
57,39792.0,0.0,False,03T29@1,0.0
58,39792.0,0.0,False,03T29@1,5.0
59,39792.0,0.0,False,03T29@1,10.0
60,39792.0,0.0,False,03T29@1,15.0
61,39792.0,0.0,False,03T29@1,20.0
62,39792.0,0.0,False,03T29@1,25.0
63,39792.0,0.0,False,03T29@1,30.0
64,39792.0,0.0,False,03T29@1,35.0
65,39792.0,0.0,False,03T29@1,40.0
66,39792.0,0.0,False,03T29@1,45.0
67,39792.0,0.0,False,03T29@1,50.0
68,39792.0,0.0,False,03T29@1,55.0
69,39792.0,0.0,False,03T29@1,60.0
70,39792.0,0.0,False,03T29@1,65.0
71,39792.0,0.0,False,03T29@1,70.0
72,39792.0,0.0,False,03T29@1,75.0
73,39792.0,0.0,False,03T29@1,80.0
74,39792.0,0.0,False,03T29@1,85.0
75,39792.0,0.0,False,03T29@1,90.0
76,51147.0,0.0,False,04T15@2,0.0
77,51197.0,123.52327085941963,False,04T15@2,5.0
78,51219.0,649.1334252931566,False,04T15@2,10.0
79,51176.0,998.468068703486,False,04T15@2,15.0
80,50636.0,1347.2701805975682,False,04T15@2,20.0
81,50370.0,2301.55354718581,False,04T15@2,25.0
82,47905.0,4975.575995237722,False,04T15@2,30.0
83,50447.0,3949.5924708077855,False,04T15@2,35.0
84,50745.0,4010.6337543344566,False,04T15@2,40.0
85,50276.0,5461.252486573214,False,04T15@2,45.0
86,51866.0,4948.894596212647,False,04T15@2,50.0
87,54082.0,3686.741608788181,False,04T15@2,55.0
88,54464.0,3964.0560353420783,False,04T15@2,60.0
89,55488.0,3858.008865296209,False,04T15@2,65.0
90,55991.0,4384.3585613970445,False,04T15@2,70.0
91,57749.0,3905.1084849352587,False,04T15@2,75.0
92,57550.0,5047.383101741677,False,04T15@2,80.0
93,58704.0,4797.239502788965,False,04T15@2,85.0
94,59740.0,4644.45394340419,False,04T15@2,90.0
95,51147.0,0.0,False,05T35@2,0.0
96,47880.0,20.827714677234553,False,05T35@2,5.0
97,45088.0,1566.4629618007714,False,05T35@2,10.0
98,36947.0,7018.846928909146,False,05T35@2,15.0
99,27582.0,12186.337566864091,False,05T35@2,20.0
100,22358.0,15967.700026698918,False,05T35@2,25.0
101,8654.0,20447.47931798085,False,05T35@2,30.0
102,-3812.0,22544.905749403715,False,05T35@2,35.0
103,-41833.27777777778,23498.520513805848,True,05T35@2,40.0
104,-41833.27777777778,23541.37524410521,True,05T35@2,45.0
105,-41833.27777777778,23534.564021183043,True,05T35@2,50.0
106,-41833.27777777778,23087.750366437,True,05T35@2,55.0
107,-41833.27777777778,23493.4510082566,True,05T35@2,60.0
108,-41833.27777777778,22490.797011962928,True,05T35@2,65.0
109,-41833.27777777778,23518.92333599141,True,05T35@2,70.0
110,-41833.27777777778,22613.85217812201,True,05T35@2,75.0
111,-41833.27777777778,20902.060696752877,True,05T35@2,80.0
112,-41833.27777777778,20977.593627733568,True,05T35@2,85.0
113,-41833.27777777778,21020.769379369824,True,05T35@2,90.0
114,71250.0,0.0,False,06T29@3,0.0
115,71014.0,0.0,False,06T29@3,5.0
116,70411.0,0.0,False,06T29@3,10.0
117,69425.0,0.0,False,06T29@3,15.0
118,68708.0,0.0,False,06T29@3,20.0
119,68046.0,0.0,False,06T29@3,25.0
120,67580.0,0.0,False,06T29@3,30.0
121,66955.0,0.0,False,06T29@3,35.0
122,66152.0,0.0,False,06T29@3,40.0
123,65513.0,0.0,False,06T29@3,45.0
124,64765.0,0.0,False,06T29@3,50.0
125,64149.0,0.0,False,06T29@3,55.0
126,63310.0,0.0,False,06T29@3,60.0
127,62453.0,0.0,False,06T29@3,65.0
128,61927.0,0.0,False,06T29@3,70.0
129,61251.0,0.0,False,06T29@3,75.0
130,60663.0,0.0,False,06T29@3,80.0
131,59862.0,0.0,False,06T29@3,85.0
132,59153.0,0.0,False,06T29@3,90.0
133,71250.0,0.0,False,07T35@3,0.0
134,69224.0,2079.30839280023,False,07T35@3,5.0
135,65078.0,5587.605621123428,False,07T35@3,10.0
136,62067.0,7859.14358689274,False,07T35@3,15.0
137,58867.0,9794.060921427796,False,07T35@3,20.0
138,55249.0,13386.845320177574,False,07T35@3,25.0
139,49330.0,17425.716215776527,False,07T35@3,30.0
140,39867.0,26977.533613015712,False,07T35@3,35.0
141,37103.0,29442.025954880453,False,07T35@3,40.0
142,33532.0,34479.40647247139,False,07T35@3,45.0
143,29307.0,41329.98169944804,False,07T35@3,50.0
144,25436.0,47299.77814242059,False,07T35@3,55.0
145,23018.0,51091.68838466489,False,07T35@3,60.0
146,20667.0,55497.26860668248,False,07T35@3,65.0
147,16170.0,62881.63983428949,False,07T35@3,70.0
148,11144.0,69483.8951784447,False,07T35@3,75.0
149,9050.0,71318.9375604565,False,07T35@3,80.0
150,7178.0,73188.49151762678,False,07T35@3,85.0
151,5405.0,74667.2819682076,False,07T35@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
