index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,30.0,0,,38.0,0,,0.125,374178,0.0,0.0,8,0,0,35,0,0.0,577,612,114,0.0,0.0,0,0,114,200,9.140848809853194,9.140848809853194
1,114,0,0,0,10.0,20,10.0,14.0,0,,21.10204081632653,4,11.0,23.180722891566266,38,15.105263157894735,38.0,0,,0.175,371598,0.0,0.0,17,0,0,10,0,0.0,79,89,36,1296.0,396.0,72,42,36,818,4.03738209232688,13.178230902180074
2,36,0,0,0,10.0,20,10.0,14.0,0,,21.365853658536587,1,33.0,22.730238393977412,5,16.0,38.0,0,,0.1375,371192,0.0,0.0,10,0,0,0,0,0.0,21,21,21,108.0,89.0,6,30,21,313,0.898991297930479,14.077222200110555
3,21,0,0,0,10.0,20,10.0,12.818181818181818,10,7.5,21.645587881702333,1,33.0,21.15950596431965,23,16.26086956521739,38.0,0,,0.2625,369904,0.0,0.0,13,0,0,0,0,0.0,22,22,16,108.0,45.0,6,15,16,682,1.1443394497036934,15.221561649814248
4,16,0,0,0,10.0,20,10.0,15.061068702290076,16,22.0,20.508967500176762,5,12.0,20.314605409996343,16,15.8125,38.0,20,38.0,0.3125,368735,0.0,0.0,22,0,0,0,0,0.0,22,22,16,108.0,30.0,6,10,16,1625,1.1791661232709885,16.400727773085233
5,16,0,0,0,10.0,20,10.0,15.061068702290076,0,,20.827714677234553,1,33.0,20.58721180990327,19,21.894736842105264,38.0,20,38.0,0.2,367746,0.0,0.0,19,0,0,0,0,0.0,20,20,19,90.0,48.0,5,11,19,1409,1.0102834161370993,17.411011189222336
6,19,0,0,0,10.0,20,10.0,16.889219773674807,25,21.2,21.480925087827426,2,33.0,21.16724058929441,15,25.0,38.0,20,38.0,0.2625,366863,0.0,0.0,24,0,0,0,0,0.0,24,24,17,126.0,51.0,7,12,17,1931,0.8701960407197475,18.281207229942087
7,17,0,0,0,10.0,20,10.0,16.889219773674807,0,,21.480925087827426,0,,23.28182941027291,10,45.0,38.0,20,38.0,0.25,366038,0.0,0.0,16,0,0,0,0,0.0,21,21,18,108.0,48.0,6,11,18,1410,0.7600555811077356,19.041262811049823
8,18,0,0,0,10.0,20,10.0,16.889219773674807,0,,29.583969110863773,62,33.96774193548387,23.691481326444105,18,26.0,38.0,20,38.0,0.3125,364204,0.0,0.0,24,0,0,1,0,0.0,23,24,20,126.0,48.0,7,11,20,3534,1.1689017433673143,20.210164554417133
9,20,0,0,0,10.000000000000002,20,10.0,18.23475208424748,27,22.0,29.661616783286252,2,33.0,27.938028105617146,56,36.089285714285715,38.0,20,38.0,0.3375,361898,0.0,0.0,24,0,0,0,0,0.0,24,24,20,144.0,51.0,8,12,20,3641,2.3790094070136547,22.589173961430788
10,20,0,0,0,10.000000000000002,20,10.0,18.23475208424748,0,,30.124287726937908,19,32.05263157894737,27.938028105617146,0,,37.99999999999999,20,38.0,0.3375,361268,0.0,0.0,18,0,0,2,0,0.0,20,22,19,126.0,54.0,7,13,19,1569,0.9931608084589244,23.582334769889712
11,19,0,0,0,10.000000000000002,20,10.0,18.23475208424748,0,,31.760336937030722,65,33.98461538461538,26.07693649028409,24,14.666666666666664,38.0,20,38.0,0.2375,357375,0.0,0.0,22,0,0,0,0,0.0,23,23,21,126.0,51.0,7,12,21,3521,0.8172455243766308,24.399580294266343
12,21,0,0,0,10.000000000000002,20,10.0,18.835439377365372,27,20.88888888888889,31.76925324432402,1,33.0,26.859452381712593,18,33.55555555555556,37.99999999999999,20,38.0,0.25,356627,0.0,0.0,24,0,0,1,0,0.0,21,22,15,111.0,72.0,7,14,15,2161,0.9621955454349518,25.36177583970129
13,15,0,0,0,10.000000000000002,20,10.0,18.835439377365372,0,,31.779011014907926,1,33.0,25.11000176824783,26,14.692307692307693,38.00000000000001,20,38.0,0.25,354882,0.0,0.0,19,0,0,0,0,0.0,23,23,17,126.0,39.0,7,8,17,1375,0.7672544848173857,26.12903032451868
14,17,0,0,0,10.000000000000002,20,10.0,19.312708434060685,28,21.142857142857142,31.876280695888113,65,32.04615384615385,26.07361870389741,16,35.875,38.0,20,38.0,0.2625,352759,0.0,0.0,27,0,0,0,0,0.0,23,23,18,111.0,60.0,7,10,18,4209,1.3130266647785902,27.44205698929727
15,18,0,0,0,10.000000000000002,20,10.0,19.312708434060685,0,,32.49466170791272,66,34.0,25.10908494214933,29,19.758620689655174,38.00000000000001,20,38.0,0.375,348702,0.0,0.0,23,0,0,0,0,0.0,24,24,17,144.0,60.0,8,10,17,3777,1.0736467763781548,28.515703765675426
16,17,0,0,0,10.000000000000002,20,10.0,19.55366243178651,12,22.0,32.49712678830453,1,33.0,24.5510952833316,46,22.47826086956522,38.00000000000001,20,38.0,0.375,346264,0.0,0.0,25,0,0,0,0,0.0,24,24,15,144.0,42.0,8,9,15,2291,0.92961317114532,29.445316936820745
17,15,0,0,0,10.000000000000002,20,10.0,19.55366243178651,0,,32.29203040537077,133,32.007518796992485,22.960223604238767,37,14.567567567567568,38.00000000000001,20,38.0,0.375,334792,0.0,0.0,28,0,0,0,0,0.0,24,24,15,126.0,39.0,7,8,15,5756,0.96202146820724,30.407338405027986
18,15,0,0,0,10.000000000000002,20,10.0,19.608866326603664,17,20.0,32.294499358051354,1,33.0,22.275624309209448,22,15.772727272727273,38.00000000000001,20,38.0,0.375,333264,0.0,0.0,21,0,0,0,0,0.0,21,21,11,72.0,48.0,4,11,11,1680,0.8064270038157701,31.21376540884376
19,11,0,0,0,10.000000000000002,20,10.0,19.608866326603664,0,,32.26637687559828,31,32.03225806451613,22.038607889635845,7,15.0,38.00000000000001,20,38.0,0.375,332182,0.0,0.0,20,0,0,0,0,0.0,22,22,10,90.0,18.0,5,6,10,2058,0.7598611656576395,31.973626574501395
