index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.1,268336,0.0,0.0,10,0,0,77,0,0.0,603,680,22,0.0,0.0,0,0,22,200,0.1402409877628088,0.1402409877628088
1,22,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.16666666666666666,268136,0.0,0.0,12,0,0,4,0,0.0,32,36,11,270.0,21.0,15,7,11,200,0.3420195616781712,0.48226054944098
2,11,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.16666666666666666,267936,0.0,0.0,10,0,0,0,0,0.0,22,22,6,36.0,27.0,2,9,6,200,0.12934407033026218,0.6116046197712421
3,6,0,0,0,10.0,20,10.0,19.0,0,,27.63793103448276,13,22.923076923076927,40.0,20,40.0,0.3333333333333333,266881,0.0,0.0,24,0,0,0,0,0.0,22,22,5,36.0,12.0,2,4,5,1298,0.07671219296753408,0.6883168127387762
4,5,0,0,0,10.0,20,10.0,20.57894736842105,12,26.5,27.63793103448276,0,,40.0,20,40.0,0.3833333333333333,266857,0.0,0.0,24,0,0,0,0,0.0,22,22,1,18.0,12.0,1,4,1,1318,0.05823677033185959,0.7465535830706358
5,1,0,0,0,10.0,20,10.0,21.799377916018663,13,26.615384615384613,28.731316725978647,4,43.0,40.0,17,40.0,0.4,266653,0.0,0.0,22,0,0,0,0,0.0,22,22,1,18.0,0.0,1,0,1,1398,0.04252622276544571,0.7890798058360815
6,1,0,0,0,10.0,20,10.0,23.50751252086811,20,28.45,28.731316725978647,0,,40.0,16,40.0,0.3333333333333333,266407,0.0,0.0,22,0,0,0,0,0.0,22,22,1,18.0,0.0,1,0,1,1409,0.04160054959356785,0.8306803554296494
7,1,0,0,0,10.0,20,10.0,23.50751252086811,0,,33.120269912675305,25,42.0,40.0,16,40.0,0.5,265973,0.0,0.0,21,0,0,1,0,0.0,22,23,1,18.0,0.0,1,0,1,1890,0.04794036410748959,0.8786207195371389
8,1,0,0,0,10.0,20,10.0,24.664064644335383,21,28.523809523809533,33.120269912675305,0,,40.0,14,40.0,0.5,265841,0.0,0.0,21,0,0,1,0,0.0,19,20,1,18.0,0.0,1,0,1,1359,0.046125484630465514,0.9247462041676044
9,1,0,0,0,10.000000000000002,20,10.0,24.664064644335383,0,,33.72451473160978,4,44.0,40.0,14,40.0,0.4833333333333333,265707,0.0,0.0,20,0,0,7,0,0.0,15,22,1,18.0,0.0,1,0,1,936,0.044751539826393134,0.9694977439939976
10,1,0,0,0,10.000000000000002,20,10.0,25.05874501342838,11,28.0,33.72451473160978,0,,39.99999999999999,18,40.0,0.3,265463,0.0,0.0,22,0,0,6,0,0.0,19,25,0,18.0,0.0,1,0,0,1228,0.04811051674187184,1.0176082607358694
11,0,0,0,0,10.000000000000002,20,10.0,25.372722592245733,10,28.0,34.32175478568667,4,44.0,39.99999999999999,18,40.0,0.4,265215,0.0,0.0,26,0,0,6,0,0.0,14,20,1,0.0,0.0,0,0,1,1376,0.027013760060071945,1.0446220207959414
12,1,0,0,0,10.000000000000002,20,10.0,25.645783993401523,17,27.0,34.32175478568667,0,,39.99999999999999,14,40.0,0.3333333333333333,265081,0.0,0.0,19,0,0,4,0,0.0,15,19,1,18.0,0.0,1,0,1,1219,0.0415720921009779,1.0861941128969193
13,1,0,0,0,10.000000000000002,20,10.0,26.42906741630355,20,30.0,34.90886823373899,4,44.0,40.0,15,40.0,0.4,264921,0.0,0.0,22,0,0,3,0,0.0,21,24,1,18.0,0.0,1,0,1,1576,0.04726656712591648,1.1334606800228355
14,1,0,0,0,10.000000000000002,20,10.0,26.68370526974814,11,29.0,34.90886823373899,0,,40.0,13,40.0,0.3333333333333333,264800,0.0,0.0,16,0,0,5,0,0.0,20,25,0,18.0,0.0,1,0,0,1039,0.048054447397589684,1.1815151274204254
15,0,0,0,0,10.000000000000002,20,10.0,26.68370526974814,0,,34.90886823373899,0,,40.00000000000001,13,40.0,0.3333333333333333,264548,0.0,0.0,17,0,0,6,0,0.0,15,21,0,0.0,0.0,0,0,0,720,0.0260793287307024,1.2075944561511278
16,0,0,0,0,10.000000000000002,20,10.0,27.23663010701056,20,30.0,34.90886823373899,0,,40.0,15,40.0,0.3333333333333333,264136,0.0,0.0,19,0,0,4,0,0.0,17,21,0,0.0,0.0,0,0,0,1400,0.022423459216952324,1.23001791536808
17,0,0,0,0,10.000000000000002,20,10.0,27.23663010701056,0,,34.90886823373899,0,,40.0,13,40.0,0.3333333333333333,263770,0.0,0.0,19,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,720,0.025703612715005875,1.2557215280830858
18,0,0,0,0,10.000000000000002,20,10.0,27.450498340943607,22,28.5,34.90886823373899,0,,40.0,11,40.0,0.3333333333333333,263392,0.0,0.0,22,0,0,3,0,0.0,19,22,0,0.0,0.0,0,0,0,1267,0.023633578792214397,1.2793551068753004
19,0,0,0,0,10.000000000000002,20,10.0,27.616650444958463,22,28.5,34.90886823373899,0,,40.0,13,40.0,0.3333333333333333,262735,0.0,0.0,21,0,0,6,0,0.0,18,24,0,0.0,0.0,0,0,0,1347,0.02306961826980114,1.3024247251451015
20,0,0,0,0,10.000000000000002,20,10.0,27.616650444958463,0,,34.90886823373899,0,,40.0,12,40.0,0.3333333333333333,262389,0.0,0.0,17,0,0,2,0,0.0,21,23,0,0.0,0.0,0,0,0,680,0.0243991632014513,1.3268238883465528
21,0,0,0,0,10.000000000000002,20,10.0,27.616650444958463,0,,34.90886823373899,0,,40.0,11,40.0,0.3333333333333333,262057,0.0,0.0,19,0,0,2,0,0.0,21,23,0,0.0,0.0,0,0,0,640,0.02378195896744728,1.350605847314
22,0,0,0,0,10.000000000000002,20,10.0,27.719070008280426,10,29.0,34.90886823373899,0,,39.99999999999999,11,40.0,0.3333333333333333,261741,0.0,0.0,16,0,0,4,0,0.0,19,23,0,0.0,0.0,0,0,0,930,0.02498684823513031,1.3755926955491304
23,0,0,0,0,10.000000000000002,20,10.0,27.719070008280426,0,,34.90886823373899,0,,40.0,14,40.0,0.3333333333333333,261355,0.0,0.0,17,0,0,2,0,0.0,22,24,0,0.0,0.0,0,0,0,760,0.03366728127002716,1.4092599768191576
24,0,0,0,0,10.000000000000002,20,10.0,27.719070008280426,0,,34.90886823373899,0,,39.99999999999999,16,40.0,0.31666666666666665,260917,0.0,0.0,21,0,0,3,0,0.0,18,21,0,0.0,0.0,0,0,0,840,0.042305577546358115,1.4515655543655157
25,0,0,0,0,10.000000000000002,20,10.0,27.719070008280426,0,,34.90886823373899,0,,40.0,14,40.0,0.16666666666666666,260531,0.0,0.0,20,0,0,3,0,0.0,20,23,0,0.0,0.0,0,0,0,760,0.04592661745846272,1.4974921718239784
26,0,0,0,0,10.000000000000002,20,10.0,27.719070008280426,0,,34.90886823373899,0,,40.0,13,40.0,0.16666666666666666,260167,0.0,0.0,16,0,0,3,0,0.0,18,21,0,0.0,0.0,0,0,0,720,0.04103886522352696,1.5385310370475054
27,0,0,0,0,10.000000000000002,20,10.0,27.719070008280426,0,,34.90886823373899,0,,40.0,13,40.0,0.16666666666666666,259803,0.0,0.0,18,0,0,3,0,0.0,18,21,0,0.0,0.0,0,0,0,720,0.03954647295176983,1.5780775099992752
28,0,0,0,0,10.000000000000002,20,10.0,27.719070008280426,0,,34.90886823373899,0,,40.0,15,40.0,0.16666666666666666,259381,0.0,0.0,21,0,0,1,0,0.0,20,21,0,0.0,0.0,0,0,0,800,0.0434520673006773,1.6215295772999525
