,balance,assets,bankrupt,agent_id,step
0,27430.0,140.0,False,00T19@0,0.0
1,26950.0,620.0,False,00T19@0,5.0
2,26410.0,1160.0000000000002,False,00T19@0,10.0
3,25990.0,1580.0000000000002,False,00T19@0,15.0
4,25480.0,2090.0000000000005,False,00T19@0,20.0
5,25060.0,2510.0000000000005,False,00T19@0,25.0
6,24500.0,3070.0000000000005,False,00T19@0,30.0
7,23920.0,3650.0,False,00T19@0,35.0
8,23320.0,4249.999999999999,False,00T19@0,40.0
9,22880.0,4690.0,False,00T19@0,45.0
10,22420.0,5150.0,False,00T19@0,50.0
11,22020.0,5550.000000000001,False,00T19@0,55.0
12,21550.0,6020.000000000001,False,00T19@0,60.0
13,21120.0,6450.0,False,00T19@0,65.0
14,20560.0,7010.0,False,00T19@0,70.0
15,19990.0,7580.0,False,00T19@0,75.0
16,19510.0,8060.0,False,00T19@0,80.0
17,18970.0,8600.0,False,00T19@0,85.0
18,18440.0,9130.0,False,00T19@0,90.0
19,17950.0,9620.0,False,00T19@0,95.0
20,27510.0,114.0,False,01T40@0,0.0
21,27654.0,695.7807153965783,False,01T40@0,5.0
22,28670.0,676.5861153625663,False,01T40@0,10.0
23,29725.0,613.6741053949628,False,01T40@0,15.0
24,30756.0,622.3330088991693,False,01T40@0,20.0
25,30466.0,1813.1442004968253,False,01T40@0,25.0
26,30026.0,3139.0977009108474,False,01T40@0,30.0
27,29606.0,4445.051201324868,False,01T40@0,35.0
28,29206.0,5553.814001656086,False,01T40@0,40.0
29,28646.0,6999.767502070106,False,01T40@0,45.0
30,28106.0,8425.721002484128,False,01T40@0,50.0
31,27506.0,9911.67450289815,False,01T40@0,55.0
32,26976.0,11327.628003312171,False,01T40@0,60.0
33,26406.0,12783.581503726191,False,01T40@0,65.0
34,25966.0,14109.535004140213,False,01T40@0,70.0
35,25536.0,15425.488504554234,False,01T40@0,75.0
36,25016.0,16831.442004968256,False,01T40@0,80.0
37,24556.0,18177.39550538228,False,01T40@0,85.0
38,24086.0,19533.3490057963,False,01T40@0,90.0
39,23576.0,20929.30250621032,False,01T40@0,95.0
40,46318.0,0.0,False,02T40@1,0.0
41,45615.0,568.6979571957518,False,02T40@1,5.0
42,45365.0,1423.2182601635604,False,02T40@1,10.0
43,44059.0,3158.056169511603,False,02T40@1,15.0
44,42205.0,5304.126865056125,False,02T40@1,20.0
45,41915.0,5864.6898632681505,False,02T40@1,25.0
46,41915.0,5864.6898632681505,False,02T40@1,30.0
47,41915.0,5864.6898632681505,False,02T40@1,35.0
48,41915.0,5864.6898632681505,False,02T40@1,40.0
49,41915.0,5864.6898632681505,False,02T40@1,45.0
50,41915.0,5864.6898632681505,False,02T40@1,50.0
51,41915.0,5864.6898632681505,False,02T40@1,55.0
52,41915.0,5864.6898632681505,False,02T40@1,60.0
53,41915.0,5864.6898632681505,False,02T40@1,65.0
54,41915.0,5864.6898632681505,False,02T40@1,70.0
55,41915.0,5864.6898632681505,False,02T40@1,75.0
56,41915.0,5864.6898632681505,False,02T40@1,80.0
57,41915.0,5864.6898632681505,False,02T40@1,85.0
58,41915.0,5864.6898632681505,False,02T40@1,90.0
59,41915.0,5864.6898632681505,False,02T40@1,95.0
60,46318.0,0.0,False,03T19@1,0.0
61,46318.0,0.0,False,03T19@1,5.0
62,46318.0,0.0,False,03T19@1,10.0
63,46318.0,0.0,False,03T19@1,15.0
64,46318.0,0.0,False,03T19@1,20.0
65,46318.0,0.0,False,03T19@1,25.0
66,46318.0,0.0,False,03T19@1,30.0
67,46318.0,0.0,False,03T19@1,35.0
68,46318.0,0.0,False,03T19@1,40.0
69,46318.0,0.0,False,03T19@1,45.0
70,46318.0,0.0,False,03T19@1,50.0
71,46318.0,0.0,False,03T19@1,55.0
72,46318.0,0.0,False,03T19@1,60.0
73,46318.0,0.0,False,03T19@1,65.0
74,46318.0,0.0,False,03T19@1,70.0
75,46318.0,0.0,False,03T19@1,75.0
76,46318.0,0.0,False,03T19@1,80.0
77,46318.0,0.0,False,03T19@1,85.0
78,46318.0,0.0,False,03T19@1,90.0
79,46318.0,0.0,False,03T19@1,95.0
80,60380.0,0.0,False,04T40@2,0.0
81,60290.0,160.0,False,04T40@2,5.0
82,59750.0,559.9999999999999,False,04T40@2,10.0
83,60248.0,0.0,False,04T40@2,15.0
84,59966.0,0.0,False,04T40@2,20.0
85,59680.0,0.0,False,04T40@2,25.0
86,59400.0,0.0,False,04T40@2,30.0
87,58870.0,0.0,False,04T40@2,35.0
88,58104.0,0.0,False,04T40@2,40.0
89,58104.0,0.0,False,04T40@2,45.0
90,57936.0,0.0,False,04T40@2,50.0
91,57674.0,0.0,False,04T40@2,55.0
92,57380.0,0.0,False,04T40@2,60.0
93,57118.0,0.0,False,04T40@2,65.0
94,56472.0,0.0,False,04T40@2,70.0
95,55986.0,0.0,False,04T40@2,75.0
96,55978.0,0.0,False,04T40@2,80.0
97,55694.0,0.0,False,04T40@2,85.0
98,55416.0,0.0,False,04T40@2,90.0
99,55178.0,0.0,False,04T40@2,95.0
100,60380.0,0.0,False,05T19@2,0.0
101,59826.0,0.0,False,05T19@2,5.0
102,58950.0,0.0,False,05T19@2,10.0
