index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,49.0,0,,0.2375,454834,0.0,0.0,9,0,0,36,0,0.0,551,587,208,0.0,0.0,0,0,208,200,8.015522720292209,8.015522720292209
1,208,0,0,0,10.0,20,10.0,16.641509433962266,8,9.0,22.6,5,1.0,25.42241379310345,71,18.08450704225352,49.0,0,,0.4,447245,0.0,0.0,19,0,0,17,0,0.0,114,131,99,1983.0,306.0,111,97,99,1561,7.06717342697084,15.08269614726305
2,99,0,0,0,10.0,20,10.0,16.641509433962266,0,,20.44,5,1.0,23.101016518424398,53,18.52830188679245,49.0,0,,0.3125,442429,0.0,0.0,15,0,0,3,0,0.0,38,41,65,315.0,246.0,20,79,65,1187,4.3754173777997485,19.458113525062803
3,65,0,0,0,10.0,20,10.0,16.641509433962266,0,,22.93962264150944,8,37.0,22.864086755477267,40,22.025,49.0,0,,0.25,439614,0.0,0.0,17,0,0,3,0,0.0,34,37,67,297.0,168.0,19,46,67,1377,2.989582696929574,22.447696221992373
4,67,0,0,0,10.0,20,10.0,14.973312401883831,16,10.0,22.93962264150944,0,,22.767698894300977,57,22.491228070175442,49.0,20,49.0,0.3625,434805,0.0,0.0,30,0,0,4,0,0.0,36,40,74,330.0,171.0,20,47,74,2622,3.5491524543613195,25.996848676353693
5,74,0,0,0,10.0,20,10.0,19.299643195223183,80,22.4,22.93962264150944,0,,22.605253515584245,45,21.88888888888889,49.0,20,49.0,0.3625,430335,0.0,0.0,32,0,0,6,0,0.0,37,43,74,354.0,213.0,23,51,74,3957,6.273948146030308,32.270796822384
6,74,0,0,0,10.0,20,10.0,20.643207824213928,31,26.0,24.733915574963607,21,28.809523809523807,22.795403906712977,57,23.52631578947368,49.0,20,49.0,0.5,425851,0.0,0.0,31,0,0,5,0,0.0,33,38,72,294.0,225.0,18,56,72,3932,6.316307932138442,38.587104754522436
7,72,0,0,0,10.0,20,10.0,22.771559181889376,75,26.72,22.958222355229694,5,1.0,22.65643020494013,13,20.0,49.00000000000001,20,49.0,0.4125,422466,0.0,0.0,27,0,0,4,0,0.0,41,45,66,405.0,168.0,25,47,66,3449,7.279184965416789,45.866289719939225
8,66,0,0,0,10.0,20,10.0,22.97556949842937,13,26.0,24.724026002612,8,38.0,22.361113614557613,54,21.074074074074076,49.00000000000001,20,49.0,0.4625,419093,0.0,0.0,26,0,0,5,0,0.0,34,39,67,348.0,157.0,21,45,67,2960,6.236991111189128,52.10328083112836
9,67,0,0,0,10.000000000000002,20,10.0,23.229910383965894,17,26.0,27.367366288084018,16,37.5,21.727719189759604,70,19.37142857142857,49.00000000000001,20,49.0,0.4625,412773,0.0,0.0,31,0,0,6,0,0.0,33,39,66,366.0,150.0,22,45,66,3578,6.644240867346525,58.747521698474884
