index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
456,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
74,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
248,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
111,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
133,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
216,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
49,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
387,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
207,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
713,T35,T35,1,13,18,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
599,T35,T35,1,9,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
632,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
455,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
532,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
185,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
602,T35,T35,1,10,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
704,T41,T22,1,1,13,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
605,T35,T35,1,8,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
625,T35,T35,1,8,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
685,T35,T35,1,10,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
401,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
716,T41,T22,1,1,13,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
656,T24,T22,1,5,1,1,-1,1,02T24@1,04T22@2,2,1,-1,-1,2
411,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
682,T35,T35,1,8,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
591,T35,T35,1,6,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
336,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
665,T35,T35,1,9,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
547,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
128,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
645,T22,T41,1,8,9,1,-1,1,01T22@0,03T41@1,17,1,-1,-1,1
709,T22,T35,2,3,55,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
43,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
668,T35,T35,2,11,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
265,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
666,T35,T35,2,7,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
717,T22,T41,2,10,28,-1,-1,1,01T22@0,03T41@1,17,-1,-1,-1,1
711,T22,T35,2,3,55,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
707,T22,T41,2,10,28,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
737,T24,T22,2,5,1,2,-1,2,02T24@1,04T22@2,2,2,-1,-1,2
671,T35,T35,2,10,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
420,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
432,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
640,T35,T35,2,7,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
618,T35,T35,2,12,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
201,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
392,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
757,T22,T41,2,155,18,-1,-1,2,00T22@0,03T41@1,2,-1,-1,-1,1
758,T41,T22,2,18,25,-1,-1,2,03T41@1,04T22@2,2,-1,-1,-1,2
706,T41,T35,2,8,37,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
435,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
587,T35,T35,2,6,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
437,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
795,T22,T35,3,137,37,-1,-1,3,04T22@2,07T35@3,2,-1,-1,-1,3
590,T35,T35,3,3,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
635,T35,T35,3,10,20,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
522,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
761,T35,T35,3,9,18,3,-1,3,05T35@2,06T35@3,17,3,-1,-1,3
198,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
708,T22,T41,3,17,26,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
214,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
684,T41,T35,3,8,37,1,-1,1,03T41@1,05T35@2,17,3,-1,-1,2
