index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
246,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
480,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
354,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
631,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
470,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
729,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
672,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
374,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
325,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
123,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
420,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
776,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
909,T35,T26,1,1,13,1,-1,1,02T35@1,04T26@2,18,1,-1,-1,2
678,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
71,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
35,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
349,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
655,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
916,T35,T26,1,1,13,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
326,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
879,T35,T26,1,1,13,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
687,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
948,T37,T35,1,9,18,-1,-1,1,05T37@2,07T35@3,18,-1,-1,-1,3
947,T35,T37,1,1,13,-1,-1,1,02T35@1,05T37@2,18,-1,-1,-1,2
938,T37,T35,1,9,18,-1,-1,1,05T37@2,07T35@3,18,-1,-1,-1,3
937,T35,T37,1,1,13,-1,-1,1,03T35@1,05T37@2,18,-1,-1,-1,2
922,T35,T26,1,1,13,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
942,T26,T35,1,10,57,-1,-1,1,04T26@2,07T35@3,18,-1,-1,-1,3
935,T35,T37,1,1,13,-1,-1,1,03T35@1,05T37@2,18,-1,-1,-1,2
944,T35,T37,1,1,13,-1,-1,1,03T35@1,05T37@2,18,-1,-1,-1,2
391,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
241,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
177,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
894,T35,T26,1,1,13,1,-1,1,02T35@1,04T26@2,18,1,-1,-1,2
913,T22,T35,2,17,29,1,-1,1,01T22@0,03T35@1,18,2,-1,-1,1
520,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
911,T35,T26,2,1,13,1,-1,1,02T35@1,04T26@2,18,2,-1,-1,2
936,T26,T35,2,10,57,-1,-1,1,04T26@2,07T35@3,18,-1,-1,-1,3
