,balance,assets,bankrupt,agent_id,step
0,57939.0,200.0,False,00T22@0,0.0
1,58203.0,791.6373045584671,False,00T22@0,5.0
2,51205.0,263.5840776461065,False,00T22@0,10.0
3,49033.0,208.3052284295283,False,00T22@0,15.0
4,40175.0,338.79367706180216,False,00T22@0,20.0
5,30312.0,298.79514681444283,False,00T22@0,25.0
6,22806.0,369.65511473505836,False,00T22@0,30.0
7,15416.0,409.7606728159636,False,00T22@0,35.0
8,12050.0,750.1112705680415,False,00T22@0,40.0
9,11500.0,2300.3338117041244,False,00T22@0,45.0
10,11010.0,3790.5563528402067,False,00T22@0,50.0
11,10560.0,5220.774443153568,False,00T22@0,55.0
12,9980.0,6800.996984289652,False,00T22@0,60.0
13,9520.0,8261.219525425735,False,00T22@0,65.0
14,9070.0,9691.437615739096,False,00T22@0,70.0
15,8690.0,10831.606747002521,False,00T22@0,75.0
16,8160.0,12301.815935670436,False,00T22@0,80.0
17,7610.0,13852.038476806521,False,00T22@0,85.0
18,7100.0,15362.261017942605,False,00T22@0,90.0
19,6560.0,16902.483559078686,False,00T22@0,95.0
20,6110.0,18352.706100214768,False,00T22@0,100.0
21,5560.0,19902.928641350853,False,00T22@0,105.0
22,5050.0,21413.15118248693,False,00T22@0,110.0
23,4620.0,22843.37372362301,False,00T22@0,115.0
24,4060.0,24403.5962647591,False,00T22@0,120.0
25,3580.0,25883.818805895186,False,00T22@0,125.0
26,3010.0,27454.04134703127,False,00T22@0,130.0
27,2480.0,28984.26388816735,False,00T22@0,135.0
28,2010.0,30454.486429303433,False,00T22@0,140.0
29,1470.0,31994.708970439515,False,00T22@0,145.0
30,1030.0,33434.9315115756,False,00T22@0,150.0
31,57939.0,200.0,False,01T22@0,0.0
32,58444.0,644.6977537987226,False,01T22@0,5.0
33,54330.0,635.7423947691256,False,01T22@0,10.0
34,44172.0,387.57889775646896,False,01T22@0,15.0
35,42516.0,358.79367706180216,False,01T22@0,20.0
36,34789.0,398.79514681444283,False,01T22@0,25.0
37,24035.0,329.65511473505836,False,01T22@0,30.0
38,18754.0,309.76067281596363,False,01T22@0,35.0
39,15365.0,1530.2091886679182,False,01T22@0,40.0
40,14915.0,2980.431729804001,False,01T22@0,45.0
