index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,37.0,0,,52.0,0,,0.25,777528,0.0,0.0,11,0,0,91,0,0.0,785,876,166,0.0,0.0,0,0,166,200,3.6071168333292007,3.6071168333292007
1,166,0,0,0,10.0,20,10.0,20.0,0,,23.8,5,13.0,37.0,0,,52.0,0,,0.2875,777174,0.0,0.0,16,0,0,14,0,0.0,59,73,58,1007.0,787.0,53,113,58,265,1.4667275492101908,5.073844382539392
2,58,0,0,0,10.0,20,10.0,22.467741935483872,17,29.0,23.340425531914892,2,13.0,37.0,0,,52.0,0,,0.275,776913,0.0,0.0,12,0,0,3,0,0.0,41,44,61,418.0,329.0,22,36,61,719,0.983846865594387,6.057691248133779
3,61,0,0,0,10.0,20,10.0,22.467741935483872,0,,22.873589164785557,2,13.0,38.125,3,55.0,52.0,0,,0.25,776564,0.0,0.0,13,0,0,6,0,0.0,39,45,61,440.0,368.0,24,37,61,391,1.2520416975021362,7.309732945635915
4,61,0,0,0,10.0,20,10.0,24.940979955456573,34,29.0,19.020609703735513,30,13.9,39.22077922077922,3,55.0,52.0,20,52.0,0.4375,774825,0.0,0.0,30,0,0,4,0,0.0,42,46,57,437.0,365.0,23,38,57,2808,1.0449851769953966,8.354718122631311
5,57,0,0,0,10.0,20,10.0,25.387910151948905,10,29.0,17.745502869689147,15,12.4,41.21059268600252,6,55.0,52.0,20,52.0,0.4375,773815,0.0,0.0,30,0,0,1,0,0.0,44,45,51,484.0,281.0,26,31,51,2046,0.9799250718206168,9.334643194451928
6,51,0,0,0,10.0,20,10.0,26.804752829847697,40,29.7,16.75317243829651,18,12.888888888888891,45.352419162898244,16,56.4375,52.0,15,52.0,0.375,772846,0.0,0.0,29,0,0,3,0,0.0,39,42,51,418.0,295.0,22,29,51,3303,0.9569319766014814,10.29157517105341
7,51,0,0,0,10.0,20,10.0,27.82566136642408,68,29.470588235294123,16.66082669631371,2,13.0,46.71738338491429,8,55.75,51.99999999999999,12,52.0,0.425,771212,0.0,0.0,27,0,0,3,0,0.0,41,44,52,399.0,282.0,21,30,52,3300,2.7864664997905493,13.07804167084396
8,52,0,0,0,10.0,20,10.0,28.434432775399515,73,29.767123287671232,15.948922079864076,18,13.055555555555555,49.58312276255654,34,54.20588235294117,51.99999999999999,13,52.0,0.5125,767239,0.0,0.0,34,0,0,3,0,0.0,41,44,53,437.0,295.0,23,29,53,5127,0.8511259816586971,13.929167652502654
9,53,0,0,0,10.000000000000002,20,10.0,29.263684126165924,274,29.8978102189781,15.428329737324002,18,13.055555555555555,51.63977269305321,54,54.685185185185176,52.0,15,52.0,0.525,744725,0.0,0.0,52,0,0,4,0,0.0,41,45,49,475.0,276.0,25,28,49,12360,0.7457865476608276,14.674954200163484
10,49,0,0,0,10.000000000000002,20,10.0,29.287119738456283,62,29.451612903225808,14.986963429048846,20,13.0,52.183647559717464,35,54.05714285714286,52.0,14,52.0,0.5125,740457,0.0,0.0,33,0,0,2,0,0.0,41,43,51,418.0,273.0,22,27,51,4906,0.7350765597075224,15.410030759871006
11,51,0,0,0,10.000000000000002,20,10.0,29.4362304457307,223,29.73542600896861,14.909824694381788,4,13.0,51.451650810247095,52,49.480769230769226,52.00000000000001,14,52.0,0.5125,723021,0.0,0.0,45,0,0,3,0,0.0,44,47,52,475.0,254.0,25,26,52,10184,0.7766770571470261,16.186707817018032
12,52,0,0,0,10.000000000000002,20,10.0,29.566954177394138,69,30.71014492753623,14.533156730452502,28,13.285714285714285,51.83019280255817,26,54.346153846153854,52.00000000000001,14,52.0,0.5125,719731,0.0,0.0,37,0,0,3,0,0.0,37,40,56,380.0,304.0,20,32,56,4832,0.8101732954382896,16.996881112456318
