index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.31666666666666665,245720,0.0,0.0,10,0,0,0,0,0.0,500,500,103,0.0,0.0,0,0,103,200,4.270254239439963,4.270254239439963
1,103,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,22.651685393258425,44,15.136363636363635,44.0,0,,0.3666666666666667,242650,0.0,0.0,24,0,0,25,0,0.0,57,82,45,1098.0,411.0,61,42,45,886,3.1692060120403767,7.439460251480341
2,45,0,0,0,10.0,20,10.0,18.617021276595747,0,,21.49235474006116,18,16.333333333333332,44.0,0,,0.3333333333333333,241658,0.0,0.0,14,0,0,12,0,0.0,27,39,41,291.0,218.0,17,28,41,494,1.933215532451868,9.372675783932207
3,41,0,0,0,10.0,20,10.0,18.617021276595747,0,,21.49235474006116,0,,44.0,20,44.0,0.3333333333333333,241119,0.0,0.0,20,0,0,15,0,0.0,32,47,34,366.0,112.0,22,19,34,1080,2.0019177105277777,11.374593494459988
4,34,0,0,0,10.0,20,10.0,19.87352445193929,17,23.0,21.917792897753746,19,23.894736842105264,44.0,20,44.0,0.6666666666666666,239905,0.0,0.0,26,0,0,9,0,0.0,27,36,29,225.0,87.0,14,20,29,1925,3.438880452886224,14.81347394734621
5,29,0,0,0,10.0,20,10.0,20.932866221280754,8,28.0,23.58559716804184,17,33.05882352941177,43.99999999999999,20,44.0,0.4000000000000001,239576,0.0,0.0,27,0,0,12,0,0.0,24,36,20,212.0,41.0,14,15,20,1866,1.8428875841200352,16.656361531466242
6,20,0,0,0,10.0,20,10.0,22.06319181729018,9,29.0,24.298292697034736,24,27.33333333333333,43.99999999999999,20,44.0,0.5,238509,0.0,0.0,25,0,0,5,0,0.0,22,27,19,75.0,60.0,5,15,19,1997,1.5923989489674568,18.248760480433702
7,19,0,0,0,10.0,20,10.0,24.21953622649899,38,27.5,24.315480851438842,16,24.4375,43.99999999999999,20,44.0,0.65,237737,0.0,0.0,27,0,0,12,0,0.0,20,32,14,153.0,24.0,11,8,14,2516,1.2392354123294351,19.487995892763138
8,14,0,0,0,10.0,20,10.0,24.969239587189,21,28.04761904761905,27.31308254956501,46,34.91304347826087,43.99999999999999,20,44.0,0.6666666666666666,236339,0.0,0.0,34,0,0,8,0,0.0,21,29,16,111.0,21.0,7,7,16,3275,1.2621690407395365,20.750164933502678
9,16,0,0,0,10.000000000000002,20,10.0,25.313076837051806,9,29.0,26.522276491048835,11,16.0,43.99999999999999,20,44.0,0.6,235842,0.0,0.0,20,0,0,8,0,0.0,20,28,21,144.0,39.0,8,8,21,1517,1.2334020473062992,21.983566980808973
10,21,0,0,0,10.000000000000002,20,10.0,25.431394616994734,18,26.055555555555557,30.01237480940053,138,33.594202898550726,44.0,20,44.0,0.5,228682,0.0,0.0,38,0,0,2,0,0.0,26,28,20,147.0,51.0,9,12,20,6185,1.3606715071946385,23.34423848800361
11,20,0,0,0,10.000000000000002,20,10.0,24.990891803834554,24,23.125,29.278522176390357,24,21.58333333333333,44.0,20,44.0,0.6666666666666666,227734,0.0,0.0,29,0,0,3,0,0.0,28,31,18,165.0,30.0,10,10,18,2153,2.344438718631864,25.688677206635475
12,18,0,0,0,10.000000000000002,20,10.0,25.787623908591968,57,27.36842105263158,28.780109568581146,138,27.88405797101449,44.0,20,44.0,0.5666666666666667,216494,0.0,0.0,35,0,0,2,0,0.0,28,30,22,135.0,39.0,10,8,22,6488,1.3038888089358809,26.99256601557136
13,22,0,0,0,10.000000000000002,20,10.0,23.968140750011568,46,17.91304347826087,28.55379360148615,77,27.532467532467532,44.0,20,44.0,0.6666666666666666,211864,0.0,0.0,28,0,0,2,0,0.0,31,33,21,198.0,48.0,11,11,21,4024,1.505564009770751,28.49813002534211
