index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
391,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
228,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
451,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
434,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
431,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
336,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
427,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
103,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
294,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
527,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
558,T35,T37,1,4,16,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
521,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
543,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
528,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
522,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
513,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
512,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
500,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
549,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
551,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
494,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
309,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
205,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
561,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
477,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
400,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
413,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
363,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
254,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
335,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
247,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
559,T35,T37,1,5,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
541,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
576,T35,T37,1,5,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
574,T22,T35,1,7,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
462,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
531,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
560,T35,T37,1,5,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
577,T22,T35,1,7,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
572,T09,T22,2,9,28,-1,-1,1,00T09@0,02T22@1,17,-1,-1,-1,1
597,T35,T35,2,4,15,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
565,T22,T22,2,11,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
578,T09,T35,2,9,28,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
290,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
532,T35,T35,2,10,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
417,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
257,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
284,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
461,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
161,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
220,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
490,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
204,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
614,T22,T35,2,27,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
519,T35,T35,2,4,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
87,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
29,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
497,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
613,T22,T35,3,5,46,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
175,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
97,T37,OTHER,3,2,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
98,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
157,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
442,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
293,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
156,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
224,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
222,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
475,T37,OTHER,3,2,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
282,T37,OTHER,3,2,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
467,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
331,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
39,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
2,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
318,T37,OTHER,3,3,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
38,T37,OTHER,3,2,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
55,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
59,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
661,T22,T22,3,9,28,-1,-1,3,01T22@0,02T22@1,17,-1,-1,-1,1
658,T22,T35,3,9,28,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
653,T35,T37,3,8,15,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
557,T22,T35,3,5,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
313,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
569,T09,T35,4,9,28,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
125,T35,OTHER,4,1,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
129,T37,OTHER,4,2,44,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
130,T37,OTHER,4,1,44,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
133,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
134,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
54,T35,OTHER,4,2,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
297,T35,OTHER,4,4,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
662,T22,T37,4,5,46,-1,-1,3,02T22@1,04T37@2,17,-1,-1,-1,2
539,T22,T22,4,12,28,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
702,T35,T37,4,7,15,-1,-1,4,03T35@1,04T37@2,17,-1,-1,-1,2
570,T22,T35,4,12,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
649,T22,T35,4,5,11,3,-1,3,01T22@0,03T35@1,17,4,-1,-1,1
314,T37,OTHER,4,2,44,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
514,T35,T35,4,7,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
510,T35,T37,4,7,16,1,-1,1,03T35@1,04T37@2,17,4,-1,-1,2
469,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
21,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
435,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
281,T37,OTHER,4,1,44,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
256,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
412,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
405,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
397,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
186,T35,OTHER,4,1,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
575,T22,T35,4,19,30,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
354,T37,OTHER,4,4,44,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
580,T09,T22,4,7,28,-1,-1,1,00T09@0,02T22@1,17,-1,-1,-1,1
591,T22,T37,4,5,46,2,-1,2,02T22@1,04T37@2,17,4,-1,-1,2
89,T35,OTHER,4,2,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
109,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
194,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
696,T22,T22,5,17,30,-1,-1,4,01T22@0,02T22@1,17,-1,-1,-1,1
140,T35,OTHER,5,3,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
141,T37,OTHER,5,2,44,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
736,T22,T35,5,9,28,-1,-1,5,01T22@0,03T35@1,17,-1,-1,-1,1
735,T35,T37,5,7,15,-1,-1,5,03T35@1,04T37@2,17,-1,-1,-1,2
147,T35,OTHER,5,3,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
731,T35,T37,5,7,15,-1,-1,5,03T35@1,04T37@2,17,-1,-1,-1,2
547,T09,T35,5,8,28,1,-1,1,00T09@0,03T35@1,17,5,-1,-1,1
664,T22,T35,5,17,30,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
152,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
518,T22,T35,5,5,46,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
189,T37,OTHER,5,1,44,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
369,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
66,T37,OTHER,5,2,44,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
523,T22,T35,5,5,44,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
77,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
68,T35,OTHER,5,1,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
67,T35,OTHER,5,1,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
225,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
17,T35,OTHER,5,2,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
553,T35,T35,5,7,16,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
610,T22,T35,5,17,30,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
449,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
655,T22,T37,5,15,44,-1,-1,3,02T22@1,04T37@2,17,-1,-1,-1,2
445,T35,OTHER,5,1,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
