index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
160,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
131,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
10,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
54,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
65,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
121,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
256,T35,T23,1,2,26,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
288,T35,T23,1,11,29,-1,-1,1,05T35@2,07T23@3,15,-1,-1,-1,3
289,T23,T12,1,7,3,-1,-1,1,04T23@2,06T12@3,11,-1,-1,-1,3
101,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
161,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
265,T23,T23,1,5,9,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
266,T35,T23,1,6,27,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
253,T23,T23,1,4,15,1,-1,1,04T23@2,07T23@3,8,1,-1,-1,3
286,T35,T12,1,10,15,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
244,T35,T23,1,6,29,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
38,OTHER,T24,1,7,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
126,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
222,T23,T12,1,2,1,1,-1,1,04T23@2,06T12@3,4,1,-1,-1,3
290,T23,T12,1,10,2,-1,-1,1,04T23@2,06T12@3,9,-1,-1,-1,3
226,T23,T23,1,3,19,1,-1,1,04T23@2,07T23@3,7,1,-1,-1,3
282,T23,T23,1,4,2,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
274,T35,T23,2,2,28,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
255,T35,T23,2,4,29,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
287,T35,T12,2,10,15,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
280,T35,T23,2,11,27,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
258,T23,T23,2,1,5,1,-1,1,04T23@2,07T23@3,15,2,-1,-1,3
314,T23,T35,2,9,8,2,-1,2,03T23@1,05T35@2,15,2,-1,-1,2
339,T23,T35,2,11,5,-1,-1,2,02T23@1,05T35@2,14,-1,-1,-1,2
273,T23,T23,2,13,7,1,-1,1,04T23@2,07T23@3,16,2,-1,-1,3
261,T35,T23,2,6,22,1,-1,1,05T35@2,07T23@3,15,2,-1,-1,3
262,T23,T23,2,4,6,1,-1,1,04T23@2,07T23@3,12,2,-1,-1,3
73,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
283,T35,T12,2,10,14,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
267,T23,T12,2,1,7,1,-1,1,04T23@2,06T12@3,15,2,-1,-1,3
284,T23,T12,2,8,3,-1,-1,1,04T23@2,06T12@3,12,-1,-1,-1,3
294,T35,T12,2,10,14,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
316,T35,T23,2,5,28,2,-1,2,05T35@2,07T23@3,12,2,-1,-1,3
141,OTHER,T24,2,6,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
269,T23,T23,2,3,26,1,-1,1,04T23@2,07T23@3,15,2,-1,-1,3
