index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,29.0,0,,37.0,0,,0.0,170388,0.0,0.0,5,0,0,56,0,0.0,166,222,64,0.0,0.0,0,0,64,200,6.5212990790605545,6.5212990790605545
1,64,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,24.220779220779217,32,17.5,37.0,0,,0.025,168804,0.0,0.0,13,0,0,12,0,0.0,61,73,36,863.0,6.0,62,2,36,760,3.118956221267581,9.640255300328137
2,36,0,0,0,10.0,20,10.0,17.0,0,,20.177419354838708,17,12.705882352941178,22.46603662138216,100,21.25,37.0,0,,0.1,161276,0.0,0.0,24,0,0,3,0,0.0,43,46,32,494.0,6.0,34,2,32,2541,2.6315812449902296,12.271836545318365
3,32,0,0,0,10.0,20,10.0,17.0,0,,16.001373626373624,17,2.294117647058824,20.953609490283068,55,16.763636363636362,37.0,0,,0.0375,157723,0.0,0.0,21,0,0,3,0,0.0,38,41,32,402.0,6.0,30,2,32,1161,2.336309868842364,14.608146414160727
4,32,0,0,0,10.0,20,10.0,16.97826086956522,1,16.0,9.503393011839446,73,3.671232876712329,20.54965918567974,28,17.857142857142858,37.0,12,37.0,0.075,152875,0.0,0.0,34,0,0,6,0,0.0,34,40,22,421.0,9.0,29,3,22,1428,2.3025205563753843,16.910666970536113
5,22,0,0,0,10.0,20,10.0,16.97826086956522,0,,7.279067649516788,62,2.806451612903226,20.179094402253227,20,16.6,37.0,7,37.0,0.1,149236,0.0,0.0,21,0,0,5,0,0.0,26,31,26,307.0,6.0,20,2,26,965,1.744129491969943,18.654796462506056
6,26,0,0,0,10.0,20,10.0,16.97926267281106,2,17.0,5.929008745328217,59,2.0847457627118646,20.228415060826702,33,20.51515151515152,37.00000000000001,12,37.0,0.1125,144993,0.0,0.0,26,0,0,5,0,0.0,31,36,26,336.0,6.0,24,2,26,1478,2.300231244415045,20.9550277069211
7,26,0,0,0,10.0,20,10.0,16.97926267281106,0,,6.2157672707412575,39,7.717948717948718,19.663912542990253,35,16.4,37.00000000000001,13,37.0,0.1,141697,0.0,0.0,27,0,0,9,0,0.0,26,35,20,353.0,6.0,24,2,20,1556,2.0973362475633617,23.052363954484463
8,20,0,0,0,10.0,20,10.0,17.126400389673652,2,20.0,6.120727664455743,15,4.733333333333333,19.77121307934979,39,20.358974358974358,37.00000000000001,5,37.0,0.1125,139040,0.0,0.0,24,0,0,9,0,0.0,21,30,20,255.0,6.0,18,2,20,1290,1.1333349291235209,24.185698883607984
9,20,0,0,0,10.000000000000002,20,10.0,17.126400389673652,0,,5.8744236001381305,17,2.8235294117647056,19.014977212741247,63,16.285714285714278,37.000000000000014,10,37.0,0.125,134729,0.0,0.0,27,0,0,12,0,0.0,16,28,22,254.0,6.0,18,2,22,1644,2.0650726165622477,26.25077150017023
10,22,0,0,0,10.000000000000002,20,10.0,17.126400389673652,0,,6.0249266851547,7,10.428571428571429,19.23624871981444,60,20.2,37.00000000000001,10,37.0,0.125,131105,0.0,0.0,26,0,0,11,0,0.0,21,32,20,291.0,6.0,20,2,20,1855,2.1829350478947163,28.433706548064947
11,20,0,0,0,10.000000000000002,20,10.0,17.126400389673652,0,,5.647772311406016,23,2.5217391304347827,20.162587422750445,56,24.94642857142857,37.00000000000001,10,37.0,0.125,127312,0.0,0.0,19,0,0,12,0,0.0,17,29,20,261.0,6.0,18,2,20,2025,1.199675166979432,29.63338171504438
12,20,0,0,0,10.000000000000002,20,10.0,17.126400389673652,0,,5.855942703144025,21,7.761904761904763,20.426259906414664,26,23.57692307692308,37.00000000000001,12,37.0,0.125,125212,0.0,0.0,20,0,0,6,0,0.0,24,30,18,247.0,6.0,18,2,18,1420,1.8074464462697504,31.44082816131413
13,18,0,0,0,10.000000000000002,20,10.0,17.126400389673652,0,,6.201801456310633,8,14.5,19.910993863728702,21,12.476190476190474,37.00000000000001,12,37.0,0.125,123778,0.0,0.0,18,0,0,8,0,0.0,19,27,20,240.0,6.0,16,2,20,1022,3.1233287937939167,34.564156955108054
14,20,0,0,0,10.000000000000002,20,10.0,17.126400389673652,0,,5.9070122533882214,21,3.3809523809523814,19.99116878071925,43,20.53488372093023,37.00000000000001,14,37.0,0.025,120664,0.0,0.0,22,0,0,13,0,0.0,15,28,18,268.0,6.0,18,2,18,1672,1.738536885008216,36.302693840116255
15,18,0,0,0,10.000000000000002,20,10.0,17.126400389673652,0,,5.9070122533882214,0,,19.52730187357187,62,17.274193548387096,37.00000000000001,7,37.0,0.125,116961,0.0,0.0,19,0,0,11,0,0.0,17,28,18,227.0,6.0,16,2,18,1530,1.6985160484910011,38.001209888607264
16,18,0,0,0,10.000000000000002,20,10.0,17.126400389673652,0,,5.674397085443938,9,1.0,19.64780214499643,38,20.684210526315788,37.00000000000001,12,37.0,0.125,114648,0.0,0.0,20,0,0,11,0,0.0,16,27,16,236.0,6.0,16,2,16,1439,0.9075195193290709,38.908729407936335
17,16,0,0,0,10.000000000000002,20,10.0,17.126400389673652,0,,5.674397085443938,0,,19.58000756880048,47,19.106382978723406,37.00000000000001,14,37.0,0.075,111815,0.0,0.0,18,0,0,7,0,0.0,17,24,18,216.0,6.0,14,2,18,1616,1.6633674446493387,40.57209685258567
18,18,0,0,0,10.000000000000002,14,10.0,17.126400389673652,0,,5.655025262473381,2,4.0,19.40957548578353,60,18.45,37.00000000000001,8,37.0,0.125,108380,0.0,0.0,25,0,0,8,0,0.0,20,28,14,255.0,6.0,16,2,14,1551,0.9563018474727868,41.52839870005846
19,14,0,0,0,10.000000000000002,13,10.0,17.126400389673652,0,,5.655025262473381,0,,19.161351725387608,24,15.458333333333336,37.0,12,37.0,0.125,107132,0.0,0.0,11,0,0,9,0,0.0,15,24,16,183.0,6.0,12,2,16,945,0.9694471452385188,42.49784584529697
20,16,0,0,0,10.0,8,10.0,17.126400389673652,0,,5.735554238383999,2,12.0,19.324953929644447,30,21.2,37.0,7,37.0,0.1,105699,0.0,0.0,12,0,0,10,0,0.0,16,26,16,211.0,6.0,14,2,16,999,0.9646723177284002,43.46251816302538
21,16,0,0,0,10.0,10,10.0,17.126400389673652,0,,5.735554238383999,0,,19.214341840469125,15,16.733333333333334,37.00000000000001,11,37.0,0.025,104892,0.0,0.0,8,0,0,11,0,0.0,15,26,14,196.0,6.0,14,2,14,758,0.8919187691062689,44.354436932131655
22,14,0,0,0,10.0,20,10.0,17.126400389673652,0,,5.906102018237203,2,18.0,18.74115431087969,9,2.1111111111111107,37.00000000000001,11,37.0,0.025,104163,0.0,0.0,13,0,0,6,0,0.0,16,22,16,179.0,6.0,12,2,16,662,1.7323303502053022,46.08676728233695
23,16,0,0,0,10.0,20,10.0,17.126400389673652,0,,5.906102018237203,0,,19.00718060040032,16,23.875,37.00000000000001,14,37.0,0.0375,103555,0.0,0.0,15,0,0,6,0,0.0,20,26,14,195.0,6.0,14,2,14,1100,1.720391184091568,47.807158466428525
24,14,0,0,0,10.0,20,10.0,17.126400389673652,0,,5.937486893959662,1,10.0,19.31135146470207,24,22.83333333333333,37.00000000000001,20,37.0,0.0375,102385,0.0,0.0,19,0,0,7,0,0.0,15,22,14,191.0,6.0,12,2,14,1498,0.9206267837435008,48.727785250172026
25,14,0,0,0,10.0,20,10.0,17.126400389673652,0,,6.022102714801616,3,9.333333333333334,19.03040587282807,11,12.090909090909092,37.00000000000001,20,37.0,0.0375,101919,0.0,0.0,16,0,0,7,0,0.0,17,24,16,187.0,6.0,12,2,16,1101,1.7507924940437078,50.47857774421573
26,16,0,0,0,10.0,20,10.0,17.126400389673652,0,,6.14992071663186,1,20.0,18.874208450046368,10,14.9,37.00000000000001,14,37.0,0.0625,101426,0.0,0.0,15,0,0,9,0,0.0,15,24,14,210.0,6.0,14,2,14,887,0.8983066715300083,51.37688441574574
27,14,0,0,0,10.0,20,10.0,17.126400389673652,0,,6.322962385997799,3,12.0,18.661404107351714,4,6.0,37.0,20,37.0,0.05,101173,0.0,0.0,16,0,0,6,0,0.0,18,24,16,173.0,6.0,12,2,16,1000,1.9092975538223984,53.286181969568126
28,16,0,0,0,10.0,20,10.0,17.126400389673652,0,,6.322962385997799,0,,18.184923336716587,15,11.266666666666667,37.00000000000001,12,37.0,0.0375,100450,0.0,0.0,16,0,0,7,0,0.0,18,25,14,211.0,6.0,14,2,14,813,1.9718714132905009,55.25805338285864
29,14,0,0,0,10.0,20,10.0,17.126400389673652,0,,6.322962385997799,0,,18.02491771134048,21,16.428571428571427,37.00000000000001,14,37.0,0.1,99436,0.0,0.0,18,0,0,8,0,0.0,16,24,14,188.0,6.0,12,2,14,1063,1.9612987879663704,57.219352170825005
30,14,0,0,0,9.999999999999998,20,10.0,17.126400389673652,0,,6.322962385997799,0,,18.02366305329039,11,18.0,37.000000000000014,20,37.0,0.05,99194,0.0,0.0,14,0,0,8,0,0.0,14,22,16,184.0,6.0,12,2,16,1138,1.7035928443074226,58.92294501513243
31,16,0,0,0,9.999999999999998,20,10.0,17.126400389673652,0,,6.466123831604053,2,13.0,17.504516715433287,16,11.125,37.00000000000001,20,37.0,0.125,98287,0.0,0.0,19,0,0,8,0,0.0,18,26,14,208.0,3.0,15,1,14,1144,1.7036564592272043,60.62660147435964
32,14,0,0,0,9.999999999999998,20,10.0,17.126400389673652,0,,6.9458146140264185,5,15.0,17.795705939042954,28,19.785714285714285,37.000000000000014,8,37.0,0.05,96721,0.0,0.0,16,0,0,9,0,0.0,14,23,14,171.0,6.0,12,2,14,1125,2.0568247083574533,62.68342618271709
33,14,0,0,0,9.999999999999998,20,10.0,17.126400389673652,0,,7.093375707786918,2,13.0,17.376471380901688,10,9.1,37.000000000000014,20,37.0,0.0875,96398,0.0,0.0,18,0,0,11,0,0.0,12,23,16,188.0,6.0,12,2,16,1057,0.835029736161232,63.51845591887832
34,16,0,0,0,9.999999999999998,20,10.0,17.126400389673652,0,,7.093375707786918,0,,16.91840459892455,6,2.6666666666666665,37.000000000000014,20,37.0,0.075,96377,0.0,0.0,15,0,0,10,0,0.0,10,20,14,212.0,6.0,14,2,14,956,2.1619239263236523,65.68037984520197
35,14,0,0,0,9.999999999999998,20,10.0,17.41725484306953,3,21.0,7.0654084684822855,1,5.0,16.638409828666113,4,4.5,37.00000000000001,14,37.0,0.05,96079,0.0,0.0,14,0,0,9,0,0.0,9,18,14,182.0,6.0,12,2,14,804,1.694906421005726,67.37528626620771
36,14,0,0,0,9.999999999999998,20,10.0,17.41725484306953,0,,7.0654084684822855,0,,17.34483131679241,18,23.61111111111111,37.00000000000001,20,37.0,0.025,95442,0.0,0.0,17,0,0,7,0,0.0,11,18,14,187.0,6.0,12,2,14,1365,2.1545239947736263,69.52981026098132
37,14,0,0,0,9.999999999999998,20,10.0,17.41725484306953,0,,7.0654084684822855,0,,17.43882314322283,25,18.04,37.0,9,37.0,0.0875,94130,0.0,0.0,15,0,0,7,0,0.0,11,18,16,178.0,6.0,12,2,16,984,3.0770276933908463,72.60683795437217
38,16,0,0,0,9.999999999999996,20,10.0,17.41725484306953,0,,7.510135822352318,4,15.0,17.334609811221913,7,14.857142857142858,37.0,14,37.0,0.025,93475,0.0,0.0,13,0,0,9,0,0.0,5,14,14,207.0,6.0,14,2,14,882,2.1855110488832,74.79234900325538
39,14,0,0,0,9.999999999999996,20,10.0,17.41725484306953,0,,7.675919354420182,2,13.0,17.965617017505288,14,25.0,37.0,20,37.0,0.0,92655,0.0,0.0,15,0,0,7,0,0.0,5,12,14,176.0,6.0,12,2,14,1316,0.8670026641339064,75.65935166738927
