,balance,assets,bankrupt,agent_id,step
0,601.0,110.0,False,00T20@0,0.0
1,411.0,300.0,False,00T20@0,5.0
2,571.0,200.0,False,01T37@0,0.0
3,544.0,297.0576923076923,False,01T37@0,5.0
4,661.0,80.0,False,02T37@0,0.0
5,531.0,281.4230769230769,False,02T37@0,5.0
6,1056.0,0.0,False,03T36@1,0.0
7,1011.0,119.18478260869564,False,03T36@1,5.0
8,1056.0,0.0,False,04T37@1,0.0
9,1050.0,23.83695652173913,False,04T37@1,5.0
10,1056.0,0.0,False,05T12@1,0.0
11,1056.0,0.0,False,05T12@1,5.0
12,2030.0,0.0,False,06T12@2,0.0
13,2030.0,0.0,False,06T12@2,5.0
14,2030.0,0.0,False,07T36@2,0.0
15,1691.0,178.9299363057325,False,07T36@2,5.0
16,2564.0,0.0,False,08T20@3,0.0
17,2564.0,0.0,False,08T20@3,5.0
18,2564.0,0.0,False,09T36@3,0.0
19,2735.0,0.0,False,09T36@3,5.0
20,3441.0,0.0,False,10T12@4,0.0
21,3155.0,343.0,False,10T12@4,5.0
22,3441.0,0.0,False,11T20@4,0.0
23,3291.0,0.0,False,11T20@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
