index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T37,0,5,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
2,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
3,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
6,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
7,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
11,OTHER,T37,0,8,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
10,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
22,T36,T36,1,2,16,1,-1,1,07T36@2,09T36@3,17,1,-1,-1,3
23,T36,T36,1,2,16,1,-1,1,07T36@2,09T36@3,17,1,-1,-1,3
45,T36,T12,1,7,20,-1,-1,1,09T36@3,10T12@4,17,-1,-1,-1,4
43,T36,T12,1,7,20,-1,-1,1,09T36@3,10T12@4,17,-1,-1,-1,4
0,OTHER,T37,1,5,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
47,T37,T12,1,5,8,-1,-1,1,02T37@0,05T12@1,17,-1,-1,-1,1
40,T12,T12,1,10,12,-1,-1,1,05T12@1,06T12@2,17,-1,-1,-1,2
38,T12,T12,1,10,12,-1,-1,1,05T12@1,06T12@2,17,-1,-1,-1,2
30,T37,T12,1,10,9,-1,-1,1,01T37@0,05T12@1,17,-1,-1,-1,1
27,T12,T12,1,10,12,-1,-1,1,05T12@1,06T12@2,17,-1,-1,-1,2
51,T37,T12,1,10,9,-1,-1,1,01T37@0,05T12@1,17,-1,-1,-1,1
64,T37,T12,1,1,12,-1,-1,1,04T37@1,06T12@2,17,-1,-1,-1,2
62,T37,T36,1,5,8,-1,-1,1,02T37@0,03T36@1,17,-1,-1,-1,1
35,T37,T12,1,10,9,-1,-1,1,02T37@0,05T12@1,17,-1,-1,-1,1
13,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
12,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
9,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
5,OTHER,T37,1,5,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
4,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
1,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
32,T37,T36,1,5,8,-1,-1,1,02T37@0,03T36@1,17,-1,-1,-1,1
52,T37,T12,2,5,8,-1,-1,1,01T37@0,05T12@1,17,-1,-1,-1,1
66,OTHER,T37,2,7,10,-1,-1,-1,SELLER,02T37@0,0,-1,-1,-1,0
67,T37,T37,2,5,8,-1,-1,1,01T37@0,04T37@1,17,-1,-1,-1,1
