index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,33.0,0,,47.0,0,,0.0,322102,0.0,0.0,11,0,0,123,0,0.0,561,684,76,0.0,0.0,0,0,76,200,0.4808078035712242,0.4808078035712242
1,76,0,0,0,10.0,20,10.0,15.307692307692307,20,9.25,21.9,5,12.0,23.26086956521739,24,5.0,47.0,0,,0.5125,320030,0.0,0.0,27,0,0,12,0,0.0,75,87,53,1044.0,124.0,65,11,53,565,2.5281596668064594,3.008967470377684
2,53,0,0,0,10.0,20,10.0,14.088435374149661,15,9.333333333333334,21.68478260869565,1,12.0,21.6844207723036,13,14.153846153846152,47.0,0,,0.3875,318856,0.0,0.0,16,0,0,5,0,0.0,45,50,49,364.0,96.0,29,24,49,536,1.2398721687495708,4.248839639127255
3,49,0,0,0,10.0,20,10.0,13.271102895871842,15,9.666666666666666,21.68478260869565,0,,17.85385500575374,28,8.607142857142858,47.0,0,,0.4375,316999,0.0,0.0,18,0,0,5,0,0.0,40,45,45,230.0,100.0,24,25,45,586,1.0594505071640017,5.308290146291256
4,45,0,0,0,10.0,20,10.0,12.87716023363642,10,10.0,23.39574898785425,8,32.25,18.420978642313422,10,23.3,47.0,20,47.0,0.45,317168,0.0,0.0,32,0,0,8,0,0.0,34,42,43,201.0,114.0,22,23,43,1731,1.058360293507576,6.366650439798832
5,43,0,0,0,10.0,20,10.0,12.53759817777332,10,10.0,23.65901738778811,5,26.0,16.217810481782134,57,12.87719298245614,47.0,19,47.0,0.4,313544,0.0,0.0,36,0,0,4,0,0.0,36,40,38,147.0,108.0,19,24,38,2057,0.7372770179063082,7.10392745770514
6,38,0,0,0,10.0,20,10.0,12.185446974119026,10,9.5,29.24817302989326,25,39.2,15.703657511548595,19,12.210526315789476,47.0,14,47.0,0.5,313061,0.0,0.0,29,0,0,4,0,0.0,38,42,38,259.0,88.0,21,17,38,2165,0.8465986605733633,7.950526118278503
7,38,0,0,0,10.0,20,10.0,11.821946397407403,10,9.0,29.99962459585803,34,31.382352941176467,18.250602587100502,86,22.19767441860465,47.0,14,47.0,0.5,308389,0.0,0.0,39,0,0,6,0,0.0,38,44,31,231.0,102.0,22,16,31,3924,0.7365131042897701,8.687039222568274
8,31,0,0,0,10.0,20,10.0,11.560669741569312,10,9.5,32.26649277532768,30,38.833333333333336,22.32641918479272,100,30.37,47.0,12,47.0,0.5,304002,0.0,0.0,28,0,0,2,0,0.0,32,34,34,194.0,101.0,15,16,34,5061,0.702152056619525,9.3891912791878
9,34,0,0,0,10.000000000000002,20,10.0,11.468846558428645,5,10.0,33.74356252770308,25,39.96,21.10450369362154,67,16.223880597014926,47.0,11,47.0,0.4375,300141,0.0,0.0,28,0,0,5,0,0.0,32,37,27,216.0,121.0,16,18,27,2853,1.144907185807824,10.534098464995623
10,27,0,0,0,10.000000000000002,20,10.0,11.183378309308829,10,9.0,34.46812425124028,13,41.0,21.61018725609549,11,35.45454545454545,47.00000000000001,10,47.0,0.5,299450,0.0,0.0,24,0,0,3,0,0.0,30,33,23,149.0,65.0,14,13,23,1683,0.5168404951691628,11.050938960164784
11,23,0,0,0,10.000000000000002,20,10.0,10.870302524639463,28,10.0,35.08271740805399,24,38.083333333333336,23.861007545376424,60,34.4,47.00000000000001,10,47.0,0.5625,296899,0.0,0.0,35,0,0,0,0,0.0,31,31,25,135.0,55.0,10,13,25,3928,0.4917484000325203,11.542687360197306
12,25,0,0,0,10.000000000000002,20,10.0,10.692605157837912,10,9.0,36.443091694002646,50,39.9,24.803413561579944,67,29.119402985074625,47.0,8,47.0,0.5625,292040,0.0,0.0,36,0,0,0,0,0.0,37,37,28,209.0,50.0,16,9,28,4612,0.6455668229609728,12.188254183158278
13,28,0,0,0,10.000000000000002,20,10.0,10.49330143735771,18,9.444444444444443,35.07776835537732,33,28.484848484848484,25.21403628262744,60,27.516666666666666,47.0,11,47.0,0.5625,288647,0.0,0.0,37,0,0,3,0,0.0,31,34,34,152.0,73.0,15,13,34,3478,0.5694561172276735,12.757710300385952
14,34,0,0,0,10.000000000000002,20,10.0,10.449040983496873,10,10.0,35.229476115702,25,36.28,25.52113600481513,20,31.0,47.00000000000001,11,47.0,0.5625,288049,0.0,0.0,26,0,0,4,0,0.0,38,42,33,231.0,101.0,19,15,33,2344,0.8582167904824018,13.615927090868356
15,33,0,0,0,10.000000000000002,20,10.0,10.317678752500646,10,9.0,34.77769909530729,20,30.75,25.871326797789308,37,29.08108108108108,47.00000000000001,9,47.0,0.5625,286815,0.0,0.0,23,0,0,5,0,0.0,39,44,25,264.0,66.0,21,12,25,2404,0.7002232149243355,14.31615030579269
16,25,0,0,0,10.000000000000002,20,10.0,10.242853136825405,10,9.5,35.8386695683167,27,42.85185185185185,28.805072845552978,93,39.483870967741936,47.00000000000001,11,47.0,0.5125,280919,0.0,0.0,37,0,0,1,0,0.0,34,35,34,164.0,54.0,16,9,34,5641,0.7480401489883661,15.064190454781055
17,34,0,0,0,10.000000000000002,20,10.0,10.182724853578618,5,9.0,36.31492132815047,22,40.31818181818182,29.600166348107887,72,33.888888888888886,47.00000000000001,9,47.0,0.4375,277204,0.0,0.0,29,0,0,3,0,0.0,33,36,34,219.0,81.0,17,17,34,3995,0.7086971923708916,15.772887647151947
18,34,0,0,0,10.000000000000002,20,10.0,10.116450612097717,10,9.5,35.95258988631465,11,29.818181818181817,29.648926060129284,49,30.061224489795922,47.0,11,47.0,0.5,275192,0.0,0.0,25,0,0,4,0,0.0,34,38,33,245.0,118.0,18,16,33,2613,0.6990443915128708,16.471932038664818
19,33,0,0,0,10.000000000000002,20,10.0,9.983643491116887,42,9.69047619047619,36.0991550946974,20,37.4,27.64977422842807,41,7.317073170731707,47.0,8,47.0,0.5625,271058,0.0,0.0,31,0,0,7,0,0.0,30,37,25,240.0,96.0,18,15,25,2031,0.7122583780437708,17.184190416708592
20,25,0,0,0,10.000000000000002,20,10.0,9.946792285076256,10,9.5,36.54605479302994,23,40.0,27.25476579206141,15,16.4,47.0,11,47.0,0.5625,269988,0.0,0.0,29,0,0,2,0,0.0,27,29,19,137.0,60.0,10,15,19,1978,0.4702531732618809,17.65444358997047
21,19,0,0,0,10.000000000000002,20,10.0,9.948953126997246,5,10.0,35.65113897609969,41,31.707317073170728,28.15895776593689,40,36.85,47.0,11,47.0,0.5625,269101,0.0,0.0,29,0,0,0,0,0.0,23,23,26,63.0,66.0,4,15,26,3541,0.7090729121118784,18.363516502082348
22,26,0,0,0,10.000000000000002,20,10.0,9.907981529883944,5,9.0,36.010918958450475,20,39.6,27.87772189129145,70,26.34285714285714,47.0,10,47.0,0.5625,264437,0.0,0.0,31,0,0,0,0,0.0,32,32,25,139.0,73.0,11,15,25,3351,0.39770025573670864,18.761216757819053
23,25,0,0,0,10.000000000000002,20,10.0,9.87226435710348,10,9.5,36.31743234271369,14,40.642857142857146,27.585228125215803,41,24.68292682926829,47.00000000000001,9,47.0,0.525,262851,0.0,0.0,26,0,0,2,0,0.0,31,33,30,165.0,70.0,15,10,30,2299,0.5646082554012537,19.325825013220307
24,30,0,0,0,10.000000000000002,20,10.0,9.574125044074346,29,8.517241379310345,36.817011967628055,28,40.214285714285715,29.171439634165395,74,37.810810810810814,47.0,11,47.0,0.5625,258778,0.0,0.0,33,0,0,2,0,0.0,37,39,34,224.0,113.0,19,11,34,4888,0.6480588931590319,19.973883906379346
25,34,0,0,0,10.000000000000002,20,10.0,9.568362062435725,10,9.5,36.32883406382209,9,25.66666666666667,31.258326640276547,62,45.70967741935484,47.0,9,47.0,0.5625,255448,0.0,0.0,26,0,0,8,0,0.0,30,38,37,191.0,122.0,17,17,37,3783,0.7531575970351696,20.72704150341451
26,37,0,0,0,10.000000000000002,20,10.0,9.523168042842554,10,9.0,35.255093235879386,30,28.63333333333333,31.920084083772892,83,35.44578313253012,47.0,10,47.0,0.5625,250325,0.0,0.0,29,0,0,11,0,0.0,41,52,27,371.0,54.0,28,9,27,4561,0.7588572092354298,21.48589871264994
27,27,0,0,0,10.000000000000002,20,10.0,9.480697730918818,10,9.0,35.520088776231425,11,40.18181818181818,30.922238023346004,30,15.2,47.0,11,47.0,0.55,249406,0.0,0.0,25,0,0,11,0,0.0,28,39,29,221.0,62.0,20,7,29,1705,0.7781139183789492,22.26401263102889
28,29,0,0,0,10.000000000000002,20,10.0,9.45995403347006,5,9.0,36.623891317295076,35,42.42857142857143,31.86130063771002,71,37.84507042253521,47.0,10,47.0,0.4375,244908,0.0,0.0,32,0,0,15,0,0.0,23,38,37,186.0,85.0,17,12,37,4887,1.0200494304299357,23.284062061458826
29,37,0,0,0,10.000000000000002,20,10.0,9.463458249939604,10,9.5,37.12100383499328,33,40.09090909090909,29.677475089469013,69,14.768115942028988,47.0,10,47.0,0.5,239908,0.0,0.0,36,0,0,12,0,0.0,27,39,33,234.0,109.0,21,16,33,3107,0.9471867494285108,24.231248810887337
