index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
450,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
559,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
431,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
435,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
375,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
513,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
10,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
222,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
212,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
251,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
536,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
697,T35,T40,1,5,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
422,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
741,T23,T22,1,1,1,1,-1,1,05T23@2,07T22@3,16,1,-1,-1,3
696,T23,T22,1,6,1,1,-1,1,05T23@2,07T22@3,8,1,-1,-1,3
732,T22,T22,1,1,17,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
739,T22,T22,1,1,17,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
749,T35,T40,1,5,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
730,T22,T22,1,1,17,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
757,T23,T22,1,4,5,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
310,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
686,T22,T22,1,1,17,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
702,T40,T22,1,1,12,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
699,T23,T22,1,8,1,1,-1,1,05T23@2,07T22@3,6,1,-1,-1,3
268,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
685,T22,T22,1,1,12,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
684,T40,T22,1,1,12,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
709,T40,T22,1,1,12,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
191,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
769,T22,T22,1,1,17,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
768,T22,T22,1,1,17,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
708,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
726,T22,T22,1,1,17,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
475,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
211,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
728,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
707,T22,T22,1,1,12,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
521,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
759,T22,T22,1,4,49,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
148,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
512,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
291,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
48,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
819,T40,T23,2,3,41,-1,-1,2,02T40@1,05T23@2,15,-1,-1,-1,2
721,T23,T22,2,5,8,1,-1,1,05T23@2,06T22@3,14,2,-1,-1,3
270,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
714,T22,T22,2,1,12,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
766,T22,T23,2,3,41,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
698,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
456,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
751,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
758,T35,T40,2,5,9,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
760,T22,T23,2,5,45,-1,-1,1,03T22@1,05T23@2,10,-1,-1,-1,2
374,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
371,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
