index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
262,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
582,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
616,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
771,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
548,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
403,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
563,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1014,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1248,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
921,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1250,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1070,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
739,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1283,T35,T37,1,9,24,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
1079,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1278,T35,T37,1,1,22,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
1254,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
587,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1240,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1260,T22,T35,1,4,49,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
93,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1281,T35,T37,1,1,23,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
424,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1263,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1274,T35,T37,1,1,22,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
1264,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1268,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1276,T35,T37,1,1,22,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
10,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1305,T35,T37,2,9,24,-1,-1,2,04T35@2,07T37@3,17,-1,-1,-1,3
1071,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
476,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
841,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
816,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1270,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
1303,T35,T37,2,2,22,-1,-1,2,05T35@2,07T37@3,17,-1,-1,-1,3
1286,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
32,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
536,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1304,T35,T37,2,9,24,-1,-1,2,05T35@2,07T37@3,17,-1,-1,-1,3
516,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1310,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
266,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
17,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1272,T22,T35,3,4,49,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
602,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1327,T35,T37,3,9,24,-1,-1,3,05T35@2,07T37@3,17,-1,-1,-1,3
1265,T35,T37,3,10,21,1,-1,1,04T35@2,07T37@3,17,3,-1,-1,3
580,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1266,T22,T35,3,4,49,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
985,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
374,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
508,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1287,T35,T37,3,2,23,2,-1,2,04T35@2,07T37@3,17,3,-1,-1,3
1294,T35,T37,4,2,23,2,-1,2,04T35@2,07T37@3,17,4,-1,-1,3
60,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1241,T35,T37,4,9,21,1,-1,1,04T35@2,07T37@3,17,4,-1,-1,3
1256,T35,T22,4,1,10,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
1295,T35,T37,4,2,23,2,-1,2,05T35@2,07T37@3,17,4,-1,-1,3
1349,T35,T37,4,2,22,-1,-1,4,04T35@2,07T37@3,17,-1,-1,-1,3
595,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1060,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
285,T24,OTHER,4,3,59,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
1346,T35,T37,4,9,24,-1,-1,4,05T35@2,07T37@3,17,-1,-1,-1,3
306,T24,OTHER,4,3,59,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
916,T24,OTHER,4,2,59,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
333,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
755,T37,OTHER,4,4,59,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
709,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
197,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
507,T37,OTHER,4,2,59,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
588,T24,OTHER,4,3,59,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
551,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
15,T24,OTHER,4,3,59,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
325,T37,OTHER,5,5,59,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
405,T24,OTHER,5,2,59,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
1073,T37,OTHER,5,3,59,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
117,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
698,T37,OTHER,5,1,59,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
759,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
884,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
942,T24,OTHER,5,8,59,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
1243,T22,T35,5,4,49,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
1019,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
532,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1257,T22,T35,5,4,49,1,-1,1,03T22@1,04T35@2,17,5,-1,-1,2
1119,T24,OTHER,5,1,59,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
1312,T35,T37,5,2,23,3,-1,3,05T35@2,07T37@3,17,5,-1,-1,3
1271,T35,T22,5,1,10,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
1365,T35,T22,5,1,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
19,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1373,T35,T37,5,2,22,-1,-1,5,04T35@2,07T37@3,17,-1,-1,-1,3
66,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1313,T35,T37,5,2,23,3,-1,3,04T35@2,07T37@3,17,5,-1,-1,3
1333,T35,T37,5,11,24,4,-1,4,05T35@2,07T37@3,17,5,-1,-1,3
529,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
825,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1317,T35,T37,6,9,21,3,-1,3,05T35@2,07T37@3,17,6,-1,-1,3
1399,T35,T37,6,10,24,-1,-1,6,05T35@2,07T37@3,17,-1,-1,-1,3
1394,T35,T22,6,1,10,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
492,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1344,T35,T37,6,2,23,4,-1,4,05T35@2,07T37@3,17,6,-1,-1,3
156,T24,OTHER,6,3,59,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
1363,T35,T37,6,11,24,5,-1,5,05T35@2,07T37@3,17,6,-1,-1,3
780,T37,OTHER,6,2,59,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
