,balance,assets,bankrupt,agent_id,step
0,77784.0,100.0,False,00T35@0,0.0
1,77233.0,580.0,False,00T35@0,5.0
2,76737.0,1010.0000000000003,False,00T35@0,10.0
3,76228.0,1440.0000000000002,False,00T35@0,15.0
4,75686.0,1930.0000000000007,False,00T35@0,20.0
5,75053.0,2470.0000000000005,False,00T35@0,25.0
6,74530.0,2940.0000000000005,False,00T35@0,30.0
7,74000.0,3390.0,False,00T35@0,35.0
8,73487.0,3810.0,False,00T35@0,40.0
9,72975.0,4270.0,False,00T35@0,45.0
10,72402.0,4790.0,False,00T35@0,50.0
11,71919.0,5220.000000000001,False,00T35@0,55.0
12,71349.0,5710.000000000001,False,00T35@0,60.0
13,70796.0,6170.0,False,00T35@0,65.0
14,70277.0,6650.0,False,00T35@0,70.0
15,69731.0,7130.0,False,00T35@0,75.0
16,69125.0,7670.0,False,00T35@0,80.0
17,68566.0,8190.0,False,00T35@0,85.0
18,68037.0,8640.0,False,00T35@0,90.0
19,67477.0,9120.0,False,00T35@0,95.0
20,66900.0,9630.0,False,00T35@0,100.0
21,66381.0,10110.0,False,00T35@0,105.0
22,65852.0,10560.0,False,00T35@0,110.0
23,65322.0,11010.0,False,00T35@0,115.0
24,64770.0,11510.0,False,00T35@0,120.0
25,64176.0,12010.000000000002,False,00T35@0,125.0
26,63671.0,12450.0,False,00T35@0,130.0
27,63189.0,12880.0,False,00T35@0,135.0
28,62707.0,13310.0,False,00T35@0,140.0
29,62234.0,13690.0,False,00T35@0,145.0
30,61734.0,14110.0,False,00T35@0,150.0
31,61244.0,14560.000000000002,False,00T35@0,155.0
32,60708.0,15030.000000000002,False,00T35@0,160.0
33,60148.0,15510.000000000005,False,00T35@0,165.0
34,59675.0,15930.0,False,00T35@0,170.0
35,59366.0,16200.0,False,00T35@0,175.0
36,77784.0,100.0,False,01T35@0,0.0
37,77156.0,620.0,False,01T35@0,5.0
38,76560.0,1190.0000000000002,False,01T35@0,10.0
39,75910.0,1760.0000000000002,False,01T35@0,15.0
40,75307.0,2270.0000000000005,False,01T35@0,20.0
41,74781.0,2730.0000000000005,False,01T35@0,25.0
42,74185.0,3260.0000000000005,False,01T35@0,30.0
43,73581.0,3810.0,False,01T35@0,35.0
44,72935.0,4389.999999999999,False,01T35@0,40.0
45,72356.0,4930.0,False,01T35@0,45.0
46,71769.0,5410.0,False,01T35@0,50.0
47,71160.0,5980.000000000001,False,01T35@0,55.0
48,70570.0,6490.000000000001,False,01T35@0,60.0
49,69991.0,7030.0,False,01T35@0,65.0
50,69364.0,7550.0,False,01T35@0,70.0
51,68818.0,8070.0,False,01T35@0,75.0
52,68250.0,8530.0,False,01T35@0,80.0
53,67731.0,9010.0,False,01T35@0,85.0
54,67101.0,9560.0,False,01T35@0,90.0
55,66515.0,10080.0,False,01T35@0,95.0
56,65960.0,10570.0,False,01T35@0,100.0
57,65361.0,11090.0,False,01T35@0,105.0
58,64772.0,11640.0,False,01T35@0,110.0
59,64129.0,12190.0,False,01T35@0,115.0
60,63563.0,12690.0,False,01T35@0,120.0
61,62997.0,13190.000000000002,False,01T35@0,125.0
62,62384.0,13750.0,False,01T35@0,130.0
63,61775.0,14320.0,False,01T35@0,135.0
64,61139.0,14890.0,False,01T35@0,140.0
65,60412.0,15510.0,False,01T35@0,145.0
66,59766.0,16090.0,False,01T35@0,150.0
67,59177.0,16640.000000000004,False,01T35@0,155.0
68,58554.0,17170.000000000004,False,01T35@0,160.0
69,57981.0,17690.000000000004,False,01T35@0,165.0
70,57335.0,18270.0,False,01T35@0,170.0
71,56966.0,18600.0,False,01T35@0,175.0
72,112283.0,0.0,False,02T35@1,0.0
73,112283.0,0.0,False,02T35@1,5.0
74,112283.0,0.0,False,02T35@1,10.0
75,112283.0,0.0,False,02T35@1,15.0
76,112283.0,0.0,False,02T35@1,20.0
77,112283.0,0.0,False,02T35@1,25.0
78,112283.0,0.0,False,02T35@1,30.0
79,112283.0,0.0,False,02T35@1,35.0
80,112283.0,0.0,False,02T35@1,40.0
81,112283.0,0.0,False,02T35@1,45.0
82,112283.0,0.0,False,02T35@1,50.0
83,112283.0,0.0,False,02T35@1,55.0
84,112283.0,0.0,False,02T35@1,60.0
85,112283.0,0.0,False,02T35@1,65.0
86,112283.0,0.0,False,02T35@1,70.0
87,112283.0,0.0,False,02T35@1,75.0
88,112283.0,0.0,False,02T35@1,80.0
89,112283.0,0.0,False,02T35@1,85.0
90,112283.0,0.0,False,02T35@1,90.0
91,112283.0,0.0,False,02T35@1,95.0
92,112283.0,0.0,False,02T35@1,100.0
93,112283.0,0.0,False,02T35@1,105.0
94,112283.0,0.0,False,02T35@1,110.0
95,112283.0,0.0,False,02T35@1,115.0
96,112283.0,0.0,False,02T35@1,120.0
97,112283.0,0.0,False,02T35@1,125.0
98,112283.0,0.0,False,02T35@1,130.0
99,112283.0,0.0,False,02T35@1,135.0
100,112283.0,0.0,False,02T35@1,140.0
101,112283.0,0.0,False,02T35@1,145.0
102,112283.0,0.0,False,02T35@1,150.0
103,112283.0,0.0,False,02T35@1,155.0
104,112283.0,0.0,False,02T35@1,160.0
105,112283.0,0.0,False,02T35@1,165.0
106,112283.0,0.0,False,02T35@1,170.0
107,112283.0,0.0,False,02T35@1,175.0
108,112283.0,0.0,False,03T22@1,0.0
109,112774.0,76.75022772818362,False,03T22@1,5.0
110,113256.0,43.92253078754332,False,03T22@1,10.0
111,113900.0,46.238928941920356,False,03T22@1,15.0
112,114500.0,95.77417040303676,False,03T22@1,20.0
113,115173.0,145.9412588492419,False,03T22@1,25.0
114,115737.0,97.86435435216154,False,03T22@1,30.0
115,116308.0,147.73241601989486,False,03T22@1,35.0
116,116987.0,98.84734400325694,False,03T22@1,40.0
117,117486.0,99.08175283239612,False,03T22@1,45.0
118,118182.0,99.10243524439932,False,03T22@1,50.0
119,118728.0,49.51222163170842,False,03T22@1,55.0
120,119324.0,49.50340072684273,False,03T22@1,60.0
121,119926.0,49.46526681901577,False,03T22@1,65.0
122,120407.0,148.19477578114015,False,03T22@1,70.0
123,120988.0,49.380640306499494,False,03T22@1,75.0
124,121574.0,98.71805505552112,False,03T22@1,80.0
125,122012.0,98.74074265144043,False,03T22@1,85.0
126,122632.0,98.7466308346364,False,03T22@1,90.0
127,123070.0,247.1308459043022,False,03T22@1,95.0
128,123690.0,148.35145924797666,False,03T22@1,100.0
129,124322.0,98.88320703343624,False,03T22@1,105.0
130,124871.0,98.79115183827284,False,03T22@1,110.0
131,125425.0,148.14207241468873,False,03T22@1,115.0
132,126013.0,98.839257886916,False,03T22@1,120.0
133,126519.0,197.77516187476917,False,03T22@1,125.0
134,127174.0,98.94118823344313,False,03T22@1,130.0
135,127673.0,98.86145030970172,False,03T22@1,135.0
136,128272.0,0.0,False,03T22@1,140.0
137,128842.0,148.31085467568968,False,03T22@1,145.0
138,129512.0,98.8455649766245,False,03T22@1,150.0
139,129879.0,148.3101879731351,False,03T22@1,155.0
140,130649.0,49.45250999851506,False,03T22@1,160.0
141,130996.0,296.6192819468288,False,03T22@1,165.0
142,131751.0,0.0,False,03T22@1,170.0
143,132194.0,49.547777102281245,False,03T22@1,175.0
144,175455.0,0.0,False,04T35@2,0.0
145,174020.0,460.5013663691018,False,04T35@2,5.0
146,171363.0,1229.8308620512132,False,04T35@2,10.0
147,168410.0,2404.424304979859,False,04T35@2,15.0
148,166249.0,3256.32179370325,False,04T35@2,20.0
149,164187.0,4280.943592911097,False,04T35@2,25.0
150,160335.0,4893.217717608077,False,04T35@2,30.0
151,156483.0,6106.273195488988,False,04T35@2,35.0
152,153135.0,7117.008768234498,False,04T35@2,40.0
153,150853.0,8322.867237921275,False,04T35@2,45.0
154,148966.0,9315.628912973538,False,04T35@2,50.0
155,147720.0,10496.590985922185,False,04T35@2,55.0
156,146502.0,11286.77536572014,False,04T35@2,60.0
157,144654.0,12663.108305668036,False,04T35@2,65.0
158,143522.0,13238.733303115183,False,04T35@2,70.0
159,140524.0,14419.146969497851,False,04T35@2,75.0
160,138602.0,15400.0165886613,False,04T35@2,80.0
161,135400.0,16390.963280139113,False,04T35@2,85.0
162,134325.0,17379.407026896006,False,04T35@2,90.0
163,133279.0,18386.534935280084,False,04T35@2,95.0
164,132596.0,18988.986783741013,False,04T35@2,100.0
165,131150.0,20369.94064888787,False,04T35@2,105.0
166,129879.0,21536.471100743478,False,04T35@2,110.0
167,129200.0,22122.54948059352,False,04T35@2,115.0
168,128150.0,23128.38634553835,False,04T35@2,120.0
169,126846.0,24326.344910596603,False,04T35@2,125.0
170,124110.0,25526.82656422832,False,04T35@2,130.0
171,122566.0,26297.145782380663,False,04T35@2,135.0
172,119885.0,27288.55974653778,False,04T35@2,140.0
173,118004.0,28080.18848526392,False,04T35@2,145.0
174,115570.0,29455.9783630341,False,04T35@2,150.0
175,112848.0,30057.53142922205,False,04T35@2,155.0
176,109225.0,31253.986319061514,False,04T35@2,160.0
177,105903.0,32232.628638222064,False,04T35@2,165.0
178,103206.0,32857.770383974464,False,04T35@2,170.0
179,102025.0,33989.775092164935,False,04T35@2,175.0
180,175455.0,0.0,False,05T35@2,0.0
181,174584.0,307.00091091273447,False,05T35@2,5.0
182,170993.0,1405.5209852013863,False,05T35@2,10.0
183,169438.0,1849.5571576768145,False,05T35@2,15.0
184,165634.0,3256.32179370325,False,05T35@2,20.0
185,163632.0,4670.120283175742,False,05T35@2,25.0
