index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,17,0,0,0,10.000000000000002,20,10.0,13.931381630620965,3,10.0,45.489431900269444,8,49.5,24.342852848528967,12,21.33333333333333,58.99999999999999,20,59.0,0.17500000000000002,1140044,0.0,0.0,22,0,0,7,0,0.0,16,23,19,126.0,75.0,7,10,19,2062,0.9303938318043948,51.94304217025638
14,19,0,0,0,10.000000000000002,20,10.0,13.652417736443944,2,10.0,45.77696652132597,4,50.0,23.676068016768475,32,21.125,58.99999999999999,13,59.0,0.1875,1138235,0.0,0.0,21,0,0,7,0,0.0,16,23,19,180.0,57.0,10,9,19,1863,5.432951506227255,57.37599367648363
15,19,0,0,0,10.000000000000002,20,10.0,13.513895612026813,1,10.0,46.238928941920356,8,49.5,23.476627704819695,12,21.166666666666668,58.99999999999999,14,59.0,0.17500000000000002,1137669,0.0,0.0,19,0,0,9,0,0.0,16,25,18,180.0,57.0,10,9,18,1686,6.8437858019024125,64.21977947838604
16,18,0,0,0,10.000000000000002,20,10.0,13.240763057775988,2,10.0,46.82632277354646,12,49.66666666666666,23.314115153491603,13,21.615384615384613,58.99999999999999,13,59.0,0.1625,1136532,0.0,0.0,21,0,0,5,0,0.0,18,23,17,162.0,42.0,9,9,17,1864,6.247417828068137,70.4671973064542
17,17,0,0,0,10.000000000000002,20,10.0,12.983123068987716,2,10.0,47.015729836641576,4,50.0,23.163886416646253,13,21.615384615384613,58.99999999999999,20,59.0,0.175,1136304,0.0,0.0,22,0,0,6,0,0.0,16,22,18,108.0,63.0,6,11,18,1881,0.7722884323447943,71.23948573879898
18,18,0,0,0,10.000000000000002,20,10.0,12.741001870759215,2,10.0,47.30662339706903,8,49.5,22.90720659194204,22,21.363636363636363,58.99999999999999,14,59.0,0.1875,1134938,0.0,0.0,21,0,0,8,0,0.0,16,24,18,144.0,60.0,8,10,18,1912,0.8416431546211243,72.0811288934201
19,18,0,0,0,10.000000000000002,20,10.0,12.414399372055025,3,10.0,47.69199442003139,12,49.66666666666666,22.9098045860326,4,23.0,59.0,15,59.0,0.2,1134531,0.0,0.0,21,0,0,8,0,0.0,14,22,19,126.0,78.0,7,11,19,1803,5.867998538538814,77.9491274319589
20,19,0,0,0,10.000000000000002,20,10.0,12.21858172248146,2,10.0,47.88708520151838,8,49.5,22.544520013859096,33,21.12121212121212,59.00000000000001,16,59.0,0.175,1132021,0.0,0.0,23,0,0,8,0,0.0,17,25,18,180.0,57.0,10,9,18,2257,5.135181559249759,83.08430899120867
21,18,0,0,0,10.000000000000002,20,10.0,12.122927239567346,1,10.0,48.05976013602157,8,49.5,22.34156577139468,22,21.0,59.00000000000001,14,59.0,0.1875,1130868,0.0,0.0,18,0,0,8,0,0.0,15,23,17,162.0,42.0,9,9,17,1894,0.8058303073048592,83.89013929851353
22,17,0,0,0,10.000000000000002,20,10.0,11.856164534184082,3,10.0,48.26602200374569,8,50.0,22.46106380593665,13,23.84615384615385,59.00000000000001,15,59.0,0.2125,1130091,0.0,0.0,21,0,0,7,0,0.0,15,22,17,126.0,45.0,7,10,17,1825,7.655947804450989,91.54608710296452
23,17,0,0,0,10.000000000000002,20,10.0,11.628757486907062,3,10.0,48.42666466193861,12,49.33333333333334,22.56799272913577,11,24.0,59.00000000000001,17,59.0,0.2,1129425,0.0,0.0,20,0,0,6,0,0.0,14,20,18,108.0,63.0,6,11,18,2089,6.617176875472069,98.16326397843659
24,18,0,0,0,10.000000000000002,20,10.0,11.493243445455045,2,10.0,48.55656717404556,12,49.33333333333334,22.48463441994714,8,21.0,59.00000000000002,14,59.0,0.175,1128844,0.0,0.0,16,0,0,7,0,0.0,16,23,18,144.0,60.0,8,10,18,1806,6.005617517977952,104.16888149641454
25,18,0,0,0,10.000000000000002,20,10.0,11.311394796741581,3,10.0,48.64708628308065,8,49.5,22.488411818926984,1,23.0,59.0,14,59.0,0.2,1128730,0.0,0.0,18,0,0,6,0,0.0,15,21,19,126.0,78.0,7,11,19,1475,7.865109380334616,112.03399087674916
26,19,0,0,0,10.000000000000002,20,10.0,11.202884804756275,2,10.0,48.71555202232478,4,50.0,22.38557865697001,12,21.33333333333333,59.00000000000001,13,59.0,0.1875,1128170,0.0,0.0,16,0,0,6,0,0.0,16,22,19,162.0,75.0,9,10,19,1443,6.942969234660268,118.97696011140944
27,19,0,0,0,10.000000000000002,20,10.0,11.15001970547662,1,10.0,48.845396519859676,8,50.0,22.200787304363367,22,21.181818181818183,59.00000000000001,15,59.0,0.1625,1126856,0.0,0.0,18,0,0,8,0,0.0,15,23,18,180.0,57.0,10,9,18,1961,6.705822313204408,125.68278242461383
28,18,0,0,0,10.000000000000002,20,10.0,11.047697818798065,2,10.0,48.853617501552954,4,49.0,22.173298277696983,32,22.0625,59.00000000000001,10,59.0,0.1875,1124824,0.0,0.0,18,0,0,6,0,0.0,14,20,19,126.0,78.0,7,11,19,1712,1.2042333967983725,126.8870158214122
29,19,0,0,0,10.000000000000002,20,10.0,10.953440645785037,2,10.0,48.86178372200348,4,49.0,22.04887717009301,21,21.19047619047619,59.0,17,59.0,0.1875,1123679,0.0,0.0,20,0,0,6,0,0.0,16,22,19,162.0,75.0,9,10,19,1864,7.968715630471706,134.8557314518839
30,19,0,0,0,10.000000000000002,20,10.0,10.866793999605651,2,10.0,48.93217717608077,8,49.5,21.989759547688603,17,21.47058823529412,59.0,17,59.0,0.175,1122876,0.0,0.0,21,0,0,7,0,0.0,17,24,19,162.0,75.0,9,10,19,1984,1.072729242965579,135.9284606948495
31,19,0,0,0,10.000000000000002,20,10.0,10.787296427337193,2,10.0,49.04623101194207,12,49.66666666666666,22.271870692888815,47,23.17021276595745,58.99999999999999,16,59.0,0.1875,1119864,0.0,0.0,21,0,0,8,0,0.0,15,23,20,144.0,93.0,8,11,20,2849,0.7512220721691847,136.67968276701868
32,20,0,0,0,10.000000000000002,20,10.0,10.71448666885086,2,10.0,49.137527076512775,12,49.66666666666666,22.314035759238454,24,22.625,58.99999999999999,16,59.0,0.175,1118253,0.0,0.0,22,0,0,7,0,0.0,15,22,20,162.0,108.0,9,11,20,2303,8.398338604718447,145.07802137173712
33,20,0,0,0,10.000000000000002,20,10.0,10.647909802344188,2,10.0,49.18210200829754,4,50.0,22.23871260198206,11,21.0,58.99999999999999,20,59.0,0.175,1117788,0.0,0.0,20,0,0,10,0,0.0,16,26,18,216.0,54.0,12,8,18,1831,7.201925553381442,152.27994692511857
34,18,0,0,0,10.000000000000002,20,10.0,10.616020020891936,1,10.0,49.21485144800622,8,49.5,22.273371184840716,22,22.54545454545455,58.99999999999999,14,59.0,0.17500000000000002,1116661,0.0,0.0,20,0,0,4,0,0.0,17,21,19,126.0,78.0,7,11,19,1928,8.441030979156494,160.72097790427506
35,19,0,0,0,10.0,20,10.0,10.529197305911284,3,10.0,49.244138673298295,8,49.5,22.213124482478843,12,21.33333333333333,58.99999999999999,20,59.0,0.1875,1115865,0.0,0.0,22,0,0,8,0,0.0,15,23,19,162.0,75.0,9,10,19,2062,8.845508642494677,169.56648654676977
36,19,0,0,0,10.0,20,10.0,10.457545047345961,3,10.0,49.2849402445951,4,50.0,22.243559953446194,20,22.5,58.99999999999999,16,59.0,0.2,1114820,0.0,0.0,19,0,0,7,0,0.0,17,24,19,162.0,75.0,9,10,19,1824,8.071359228342773,177.63784577511248
37,19,0,0,0,10.0,20,10.0,10.397712320580133,3,10.0,49.325401348037175,4,50.0,22.155234352292524,45,21.822222222222226,58.99999999999999,11,59.0,0.2125,1111551,0.0,0.0,20,0,0,6,0,0.0,17,23,20,144.0,93.0,8,11,20,2061,7.889842841774224,185.52768861688676
38,20,0,0,0,10.0,20,10.0,10.34725634405442,3,10.0,49.4007523778524,8,50.0,22.093002182868627,11,21.0,59.0,20,59.0,0.17500000000000002,1111254,0.0,0.0,20,0,0,11,0,0.0,13,24,19,198.0,72.0,11,9,19,2041,8.027463944628835,193.55515256151557
39,19,0,0,0,10.0,20,10.0,10.331671996956263,1,10.0,49.390171277489316,12,49.33333333333334,22.083844242086727,32,22.03125,59.00000000000001,20,59.0,0.17500000000000002,1109177,0.0,0.0,21,0,0,6,0,0.0,17,23,19,162.0,75.0,9,10,19,2687,9.524924557656052,203.0800771191716
40,19,0,0,0,9.999999999999998,20,10.0,10.301594019133343,2,10.0,49.42367200162847,4,50.0,22.11748413443165,21,22.428571428571423,59.0,14,59.0,0.175,1108268,0.0,0.0,18,0,0,6,0,0.0,18,24,19,162.0,75.0,9,10,19,1717,8.205994201824067,211.28607132099566
41,19,0,0,0,9.999999999999998,20,10.0,10.301594019133343,0,,49.46128125101296,12,49.66666666666666,22.003496957181344,22,21.0,59.00000000000001,20,59.0,0.1875,1106895,0.0,0.0,19,0,0,9,0,0.0,15,24,19,162.0,75.0,9,10,19,2438,10.585187507793306,221.871258828789
42,19,0,0,0,9.999999999999998,20,10.0,10.273986551831651,2,10.0,49.49141881350935,12,49.66666666666666,22.023617033716427,4,23.0,59.0,14,59.0,0.2125,1106423,0.0,0.0,21,0,0,5,0,0.0,18,23,18,180.0,57.0,10,9,18,1734,9.774072304368019,231.64533113315701
43,18,0,0,0,9.999999999999998,20,10.0,10.248692203101797,2,10.0,49.51598590874095,12,49.66666666666666,21.931157878792387,22,21.181818181818183,59.0,20,59.0,0.175,1104984,0.0,0.0,24,0,0,5,0,0.0,18,23,16,144.0,60.0,8,10,16,2462,1.4807534161955118,233.12608454935253
44,16,0,0,0,9.999999999999998,20,10.0,10.236559378466877,1,10.0,49.490518055602905,4,49.0,21.838167654917875,20,21.0,59.0,14,59.0,0.1875,1103899,0.0,0.0,16,0,0,3,0,0.0,17,20,17,126.0,42.0,7,9,17,1652,10.256377037614584,243.38246158696708
45,17,0,0,0,10.0,20,10.0,10.213421410146157,2,10.0,49.540876416198074,8,50.0,21.774428349463353,20,21.2,59.00000000000001,18,59.0,0.1875,1102834,0.0,0.0,22,0,0,3,0,0.0,20,23,17,126.0,45.0,7,10,17,2106,9.498766539618373,252.88122812658546
46,17,0,0,0,10.0,20,10.0,10.192500768089824,2,10.0,49.53683141478411,8,49.5,21.78788000214005,2,23.0,59.00000000000001,17,59.0,0.175,1102722,0.0,0.0,18,0,0,4,0,0.0,16,20,18,108.0,63.0,6,11,18,1665,9.637904295697806,262.51913242228335
47,18,0,0,0,10.0,20,10.0,10.173593531733168,2,10.0,49.508020581554774,12,49.33333333333334,21.709956465147638,18,21.0,59.00000000000002,14,59.0,0.175,1101631,0.0,0.0,21,0,0,4,0,0.0,16,20,18,144.0,60.0,8,10,18,2016,0.86842055991292,263.3875529821962
48,18,0,0,0,10.0,20,10.0,10.156512925302726,2,10.0,49.507259282281076,8,49.5,21.669106754977054,10,21.0,59.00000000000002,11,59.0,0.2,1100892,0.0,0.0,18,0,0,5,0,0.0,21,26,16,180.0,24.0,10,8,16,1475,9.559866046532989,272.94741902872914
49,16,0,0,0,10.0,20,10.0,10.128430988461453,4,10.0,49.53194112257664,4,50.0,21.669106754977054,0,,59.00000000000003,14,59.0,0.2,1100893,0.0,0.0,18,0,0,3,0,0.0,17,20,17,90.0,48.0,5,11,17,1266,11.038188125938175,283.9856071546674
50,17,0,0,0,10.0,20,10.0,10.116789508981258,2,10.0,49.551217622199665,12,49.66666666666666,21.649036123351674,11,21.363636363636363,59.00000000000002,16,59.0,0.2,1100329,0.0,0.0,19,0,0,2,0,0.0,19,21,18,108.0,63.0,6,11,18,1995,9.354552265256645,293.340159419924
51,18,0,0,0,10.000000000000002,20,10.0,10.106103276062134,2,10.0,49.5463095083336,8,49.5,21.79535343092433,10,24.0,59.00000000000002,8,59.0,0.1625,1099417,0.0,0.0,17,0,0,5,0,0.0,16,21,18,144.0,60.0,8,10,18,1328,10.42781020514667,303.7679696250707
52,18,0,0,0,10.000000000000002,20,10.0,10.10097060697631,1,10.0,49.51869515342294,4,49.0,21.82777820935276,4,23.0,59.00000000000002,14,59.0,0.17500000000000002,1099372,0.0,0.0,16,0,0,6,0,0.0,18,24,18,144.0,60.0,8,10,18,1324,11.9343016538769,315.70227127894765
53,18,0,0,0,10.000000000000002,20,10.0,10.10097060697631,0,,49.491966931775075,12,49.33333333333334,21.729588623801476,18,21.0,59.00000000000001,11,59.0,0.1625,1097992,0.0,0.0,17,0,0,5,0,0.0,18,23,19,144.0,60.0,8,10,19,1819,1.4772201105952265,317.1794913895428
54,19,0,0,0,10.000000000000002,20,10.0,10.086950111535446,3,10.0,49.54099384184354,8,50.0,21.729588623801476,0,,59.00000000000002,14,59.0,0.2,1097676,0.0,0.0,17,0,0,7,0,0.0,17,24,18,180.0,57.0,10,9,18,1456,10.996143575757742,328.17563496530056
55,18,0,0,0,10.000000000000002,20,10.0,10.08269711537898,1,10.0,49.51222163170842,12,49.33333333333334,21.689216457910614,8,21.0,59.00000000000002,15,59.0,0.17500000000000002,1097247,0.0,0.0,18,0,0,4,0,0.0,19,23,18,144.0,60.0,8,10,18,1855,11.141542077064514,339.31717704236513
56,18,0,0,0,10.000000000000002,20,10.0,10.06792976886768,4,10.0,49.51108404663202,8,49.5,21.60545810956868,18,21.0,59.00000000000002,17,59.0,0.2,1096179,0.0,0.0,22,0,0,3,0,0.0,22,25,17,162.0,42.0,9,9,17,2017,0.8685140237212181,340.1856910660863
57,17,0,0,0,10.000000000000002,20,10.0,10.056683115546283,4,10.0,49.53512324701504,4,50.0,21.552562083024913,20,21.2,59.00000000000002,13,59.0,0.2125,1094905,0.0,0.0,20,0,0,2,0,0.0,19,21,18,108.0,63.0,6,11,18,1631,10.755887396633623,350.94157846271986
58,18,0,0,0,10.000000000000002,20,10.0,10.05419089213517,1,10.0,49.507403046341324,4,49.0,21.76640032760448,15,23.73333333333333,59.00000000000002,14,59.0,0.17500000000000002,1094463,0.0,0.0,17,0,0,3,0,0.0,18,21,19,126.0,78.0,7,11,19,1588,9.76822025887668,360.7097987215966
59,19,0,0,0,10.000000000000002,20,10.0,10.049367405817565,2,10.0,49.53085404904889,12,49.66666666666666,21.73167999131569,12,21.33333333333333,59.00000000000003,14,59.0,0.1625,1093551,0.0,0.0,20,0,0,6,0,0.0,17,23,19,162.0,75.0,9,10,19,1898,11.005901282653213,371.7157000042498
60,19,0,0,0,10.000000000000002,20,10.0,10.047041238281981,1,10.0,49.50340072684273,4,49.0,21.840560381201,23,22.47826086956522,59.00000000000002,16,59.0,0.1625,1092295,0.0,0.0,19,0,0,3,0,0.0,21,24,17,180.0,57.0,10,9,17,1867,13.204651338979602,384.92035134322936
61,17,0,0,0,10.000000000000002,20,10.0,10.04258243174445,2,10.0,49.478394425462646,12,49.33333333333334,21.989338914227144,11,23.90909090909091,59.00000000000001,14,59.0,0.2125,1091511,0.0,0.0,21,0,0,3,0,0.0,18,21,19,126.0,75.0,7,10,19,1901,12.22979712113738,397.15014846436685
62,19,0,0,0,10.000000000000002,20,10.0,10.038525094672671,2,10.0,49.482259007601726,16,49.5,21.903112887537247,22,21.363636363636363,59.0,16,59.0,0.175,1089947,0.0,0.0,24,0,0,7,0,0.0,18,25,18,180.0,57.0,10,9,18,2426,11.899583544582127,409.0497320089489
63,18,0,0,0,10.0,20,10.0,10.033245587420897,3,10.0,49.48386261273902,8,49.5,21.844346883155712,10,21.0,58.99999999999999,19,59.0,0.17500000000000002,1089520,0.0,0.0,20,0,0,5,0,0.0,16,21,17,144.0,60.0,8,10,17,1957,11.33444557338953,420.3841775823385
64,17,0,0,0,10.0,20,10.0,10.030181784527961,2,10.0,49.48533542225635,8,49.5,21.79553741943553,11,21.181818181818183,58.99999999999998,15,59.0,0.1875,1088993,0.0,0.0,19,0,0,4,0,0.0,20,24,17,162.0,39.0,9,8,17,1734,11.426366604864596,431.81054418720316
65,17,0,0,0,10.0,20,10.0,10.028711793681598,1,10.0,49.46526681901577,12,49.33333333333334,21.768141908546767,10,21.4,58.99999999999998,14,59.0,0.15000000000000002,1088256,0.0,0.0,19,0,0,2,0,0.0,19,21,17,126.0,45.0,7,10,17,1842,13.615543570369482,445.4260877575725
66,17,0,0,0,10.0,20,10.0,10.027237788372023,1,10.0,49.42381790793951,8,49.0,21.804929621726746,4,23.0,58.99999999999998,16,59.0,0.17500000000000002,1088108,0.0,0.0,18,0,0,4,0,0.0,18,22,17,126.0,45.0,7,10,17,1638,1.1379858627915382,446.56407362036407
67,17,0,0,0,10.000000000000002,20,10.0,10.023257766375243,3,10.0,49.403831325320084,4,49.0,21.773911965805926,10,21.4,58.99999999999999,11,59.0,0.225,1087710,0.0,0.0,17,0,0,1,0,0.0,19,20,18,108.0,63.0,6,11,18,1289,1.2388506438583136,447.80292426422244
68,18,0,0,0,10.0,20,10.0,10.022063700673268,1,10.0,49.43351418699825,4,50.0,21.99574447835375,15,23.73333333333333,58.99999999999998,17,59.0,0.1625,1087081,0.0,0.0,19,0,0,4,0,0.0,19,23,18,144.0,60.0,8,10,18,1769,12.727586621418595,460.53051088564104
69,18,0,0,0,10.0,20,10.0,10.018839587011994,3,10.0,49.419254344170504,12,49.33333333333334,22.177645570776434,13,23.84615384615385,58.99999999999998,14,59.0,0.1875,1086029,0.0,0.0,20,0,0,1,0,0.0,23,24,18,144.0,60.0,8,10,18,1958,13.23735418356955,473.76786506921053
70,18,0,0,0,10.0,20,10.0,10.01620799389525,3,10.0,49.39825859371338,4,49.0,22.19123600803667,2,23.0,58.99999999999999,13,59.0,0.2,1086094,0.0,0.0,17,0,0,0,0,0.0,22,22,18,144.0,60.0,8,10,18,1239,1.4045482892543075,475.17241335846484
71,18,0,0,0,10.0,20,10.0,10.014688208002054,2,10.0,49.37726632563089,4,49.0,22.36769887948112,13,23.84615384615385,58.99999999999999,15,59.0,0.175,1085546,0.0,0.0,19,0,0,2,0,0.0,20,22,18,144.0,60.0,8,10,18,1611,0.9169958718121052,476.08940923027694
72,18,0,0,0,10.0,20,10.0,10.0127029914008,3,10.0,49.39013519211032,8,49.5,22.2985895941678,12,21.66666666666667,58.99999999999999,15,59.0,0.2125,1084889,0.0,0.0,22,0,0,2,0,0.0,20,22,18,144.0,60.0,8,10,18,1771,11.807798337191345,487.89720756746834
73,18,0,0,0,10.0,20,10.0,10.0127029914008,0,,49.431271301632,12,49.66666666666666,22.05409532440232,33,21.24242424242424,58.99999999999998,13,59.0,0.1875,1082781,0.0,0.0,21,0,0,3,0,0.0,21,24,17,162.0,42.0,9,9,17,2264,1.0062474738806486,488.9034550413489
74,17,0,0,0,10.0,20,10.0,10.012097416385027,1,10.0,49.388465970733435,8,49.0,21.978191544512462,12,21.166666666666668,58.99999999999999,13,59.0,0.1875,1081892,0.0,0.0,17,0,0,3,0,0.0,17,20,18,108.0,63.0,6,11,18,1623,12.915537156164644,501.81899219751364
75,18,0,0,0,10.0,20,10.0,10.011488865922576,1,10.0,49.380640306499494,12,49.33333333333334,21.951154958987953,12,21.66666666666667,58.99999999999999,14,59.0,0.17500000000000002,1080988,0.0,0.0,19,0,0,3,0,0.0,18,21,19,126.0,78.0,7,11,19,1888,1.7807516157627106,503.5997438132763
76,19,0,0,0,10.0,20,10.0,10.010333692979273,2,10.0,49.374195737891036,12,49.33333333333334,21.702695640736685,44,21.0,58.99999999999999,14,59.0,0.175,1076750,0.0,0.0,21,0,0,6,0,0.0,20,26,18,180.0,57.0,10,9,18,2562,1.7053302731364963,505.3050740864128
77,18,0,0,0,10.0,20,10.0,10.008850532929273,3,10.0,49.36882372578906,12,49.33333333333334,21.57707641985998,33,21.0,58.99999999999999,11,59.0,0.2,1073965,0.0,0.0,21,0,0,3,0,0.0,20,23,19,126.0,78.0,7,11,19,2164,17.494677746668458,522.7997518330812
78,19,0,0,0,10.0,20,10.0,10.00763323087838,3,10.0,49.3981294457676,4,50.0,21.714635081950718,10,24.0,58.99999999999999,16,59.0,0.2,1073545,0.0,0.0,17,0,0,5,0,0.0,18,23,18,180.0,57.0,10,9,18,1614,16.80986244790256,539.6096142809838
79,18,0,0,0,10.0,20,10.0,10.006621342768693,3,10.0,49.378597865542964,4,49.0,21.73064972249393,2,23.0,59.0,17,59.0,0.1875,1073767,0.0,0.0,19,0,0,3,0,0.0,20,23,19,126.0,78.0,7,11,19,1475,1.2745617441833021,540.8841760251671
80,19,0,0,0,10.0,20,10.0,10.006029294862813,2,10.0,49.359027527760574,4,49.0,21.68214712098756,22,21.363636363636363,59.0,18,59.0,0.2,1072859,0.0,0.0,19,0,0,2,0,0.0,21,23,17,162.0,75.0,9,10,17,1948,15.19211957976222,556.0762956049293
81,17,0,0,0,10.0,20,10.0,10.005743963228136,1,10.0,49.339526762126454,4,49.0,21.97310006660873,22,23.95454545454545,59.0,12,59.0,0.1875,1071603,0.0,0.0,18,0,0,1,0,0.0,22,23,18,144.0,57.0,8,9,18,1641,13.801782045513391,569.8780776504427
82,18,0,0,0,10.0,20,10.0,10.005197381074149,2,10.0,49.30295923471729,8,49.0,21.832150656657532,31,21.12903225806452,59.0,16,59.0,0.175,1069556,0.0,0.0,21,0,0,2,0,0.0,21,23,18,144.0,60.0,8,10,18,2211,15.688089337199926,585.5661669876426
83,18,0,0,0,10.0,20,10.0,10.005197381074149,0,,49.341011094628925,16,49.5,21.735326323281274,22,21.0,59.0,16,59.0,0.1375,1067861,0.0,0.0,18,0,0,2,0,0.0,22,24,16,162.0,42.0,9,9,16,2398,17.747954577207565,603.3141215648502
84,16,0,0,0,10.0,20,10.0,10.004936415626233,1,10.0,49.356415817774355,8,49.5,21.671959574312247,22,21.181818181818183,59.00000000000001,15,59.0,0.1625,1066407,0.0,0.0,19,0,0,3,0,0.0,18,21,16,108.0,30.0,6,10,16,1957,0.5129981730133295,603.8271197378634
85,16,0,0,0,10.0,20,10.0,10.004440900436316,2,10.0,49.370371325720214,8,49.5,21.68714126768149,2,23.0,59.0,16,59.0,0.1625,1066492,0.0,0.0,20,0,0,3,0,0.0,17,20,16,108.0,30.0,6,10,16,1606,0.5093419570475817,604.3364616949111
86,16,0,0,0,10.0,20,10.0,10.004206328560109,1,10.0,49.383005897052755,8,49.5,21.69542650525233,1,23.0,58.99999999999999,20,59.0,0.15000000000000002,1066524,0.0,0.0,20,0,0,2,0,0.0,19,21,16,108.0,30.0,6,10,16,1809,16.938778661191467,621.2752403561026
87,16,0,0,0,10.0,20,10.0,10.003576599220576,3,10.0,49.36333199217682,4,49.0,21.713468923089703,2,23.0,58.99999999999999,3,59.0,0.17500000000000002,1065994,0.0,0.0,15,0,0,1,0,0.0,21,22,16,108.0,30.0,6,10,16,649,15.18874648027122,636.4639868363737
88,16,0,0,0,10.0,20,10.0,10.003066503489658,3,10.0,49.34371462978985,4,49.0,21.7232784904946,1,23.0,59.0,2,59.0,0.1625,1065611,0.0,0.0,13,0,0,5,0,0.0,8,13,16,108.0,30.0,6,10,16,567,14.992926264181733,651.4569131005555
