index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,39.0,0,,0.3,123682,0.0,0.0,11,0,0,55,0,0.0,377,432,98,0.0,0.0,0,0,98,200,0.5916194692254066,0.5916194692254066
1,98,0,0,0,10.0,20,10.0,17.1,5,9.0,22.859375,19,10.68421052631579,39.0,0,,0.5,122644,0.0,0.0,19,0,0,19,0,0.0,64,83,53,837.0,193.0,60,38,53,448,0.8686743397265673,1.4602938089519741
2,53,0,0,0,10.0,20,10.0,15.92241379310345,13,11.846153846153848,20.666294642857142,32,16.71875,39.0,0,,0.6333333333333333,120792,0.0,0.0,21,0,0,5,0,0.0,37,42,41,240.0,124.0,20,33,41,889,1.4716022685170174,2.9318960774689917
3,41,0,0,0,10.0,20,10.0,14.970257234726686,10,10.0,18.921047185430464,16,10.125,39.0,20,39.0,0.6666666666666666,120413,0.0,0.0,32,0,0,4,0,0.0,37,41,41,186.0,73.0,19,22,41,1242,0.4776767883449793,3.4095728658139706
4,41,0,0,0,10.0,20,10.0,14.970257234726686,0,,17.358656951989428,22,11.181818181818182,39.0,17,39.0,0.5,119399,0.0,0.0,24,0,0,5,0,0.0,33,38,34,163.0,72.0,16,25,34,1109,0.3453198559582233,3.754892721772194
5,34,0,0,0,10.0,20,10.0,18.745801432452453,25,27.2,16.80311060419548,28,14.857142857142858,39.0,14,39.0,0.6666666666666666,117884,0.0,0.0,28,0,0,1,0,0.0,34,35,33,115.0,63.0,13,21,33,1842,0.3234378229826689,4.078330544754864
6,33,0,0,0,10.0,20,10.0,22.41420657946081,45,28.355555555555554,16.23873336153067,63,15.222222222222216,39.0,16,39.0,0.6666666666666666,114274,0.0,0.0,32,0,0,1,0,0.0,35,36,34,129.0,79.0,12,21,34,3059,0.35448651015758514,4.432817054912449
7,34,0,0,0,10.0,20,10.0,23.76200871942082,63,26.031746031746028,18.994197510760667,109,23.009174311926607,39.0,16,39.0,0.6666666666666666,107450,0.0,0.0,36,0,0,3,0,0.0,32,35,33,143.0,71.0,13,21,33,4972,0.2880185414105654,4.720835596323012
8,33,0,0,0,10.0,20,10.0,24.26084141081077,54,25.66666666666667,22.63033808756794,31,50.903225806451616,39.0,18,39.0,0.6666666666666666,105979,0.0,0.0,31,0,0,2,0,0.0,36,38,24,174.0,54.0,15,18,24,3866,0.3801091089844704,5.100944705307484
9,24,0,0,0,10.000000000000002,20,10.0,24.092086753048342,36,23.222222222222218,22.88199321262968,73,23.726027397260275,39.0,17,39.0,0.6166666666666667,102299,0.0,0.0,35,0,0,5,0,0.0,32,37,26,92.0,36.0,12,12,26,3431,0.27396173775196075,5.3749064430594435
10,26,0,0,0,10.000000000000002,20,10.0,24.659443179429232,65,26.4,25.020330518064647,65,34.43076923076923,39.0,16,39.0,0.6666666666666666,98186,0.0,0.0,34,0,0,1,0,0.0,34,35,22,150.0,71.0,12,14,22,4778,0.30392782762646675,5.678834270685911
11,22,0,0,0,10.000000000000002,20,10.0,25.63206489473277,42,31.142857142857146,25.783149227494754,60,29.8,39.0,15,39.0,0.6166666666666667,95435,0.0,0.0,31,0,0,1,0,0.0,29,30,23,106.0,58.0,9,13,23,3881,0.2503497041761875,5.929183974862099
12,23,0,0,0,10.000000000000002,20,10.0,25.861243235141906,27,28.0,25.517943332899637,13,18.615384615384613,38.99999999999999,16,39.0,0.6,94389,0.0,0.0,29,0,0,1,0,0.0,31,32,25,153.0,68.0,12,11,25,1822,0.2710127420723438,6.2001967169344425
13,25,0,0,0,10.000000000000002,20,10.0,27.18916353117085,56,33.142857142857146,28.265647992619485,72,40.333333333333336,39.0,14,39.0,0.6666666666666666,88669,0.0,0.0,29,0,0,1,2,2.1263888888888887,37,38,21,211.0,64.0,13,12,21,4210,0.3870456553995609,6.5872423723340034
