index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,56.0,0,,65.0,0,,0.1,351730,0.0,0.0,4,0,0,5,0,0.0,95,100,21,0.0,0,0,0,21,200,0.5466603115200996,0.5466603115200996
1,21,0,0,0,10.0,14,10.0,18.0,0,,28.0,0,,44.0,0,,56.0,0,,65.0,0,,0.05,351590,0.0,0.0,3,0,0,21,0,0.0,9,30,15,349.0,0,21,0,15,140,0.369660085067153,0.9163203965872526
2,15,0,0,0,10.0,14,10.0,18.0,0,,28.0,0,,44.0,0,,56.0,0,,65.0,0,,0.06,351450,0.0,0.0,4,0,0,15,0,0.0,9,24,15,237.0,0,15,0,15,140,0.3193182349205017,1.2356386315077543
3,15,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,56.0,0,,65.0,0,,0.1,351250,0.0,0.0,5,0,0,15,0,0.0,10,25,15,236.0,0,15,0,15,200,0.3093662615865469,1.5450048930943012
4,15,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,56.0,0,,65.0,0,,0.08,351050,0.0,0.0,5,0,0,16,0,0.0,8,24,15,243.0,0,15,0,15,200,0.3151418901979923,1.860146783292293
5,15,0,0,0,10.0,14,10.0,18.0,0,,28.0,0,,44.0,0,,56.0,0,,65.0,20,65.0,0.05,350510,0.0,0.0,8,0,0,12,0,0.0,12,24,15,245.0,0,15,0,15,1440,0.5311001073569059,2.3912468906491995
6,15,0,0,0,10.0,20,10.0,18.0,2,18.0,28.0,0,,44.0,0,,56.0,0,,65.0,20,65.0,0.1,349921,0.0,0.0,10,0,0,9,0,0.0,14,23,15,252.0,0,15,0,15,1536,0.3192588537931442,2.710505744442344
7,15,0,0,0,10.0,14,10.0,17.999999999999996,2,18.0,28.0,0,,44.0,0,,56.0,0,,65.0,20,65.0,0.08,349345,0.0,0.0,10,0,0,16,0,0.0,9,25,15,247.0,0,15,0,15,1476,0.3154545128345489,3.0259602572768927
8,15,0,0,0,10.0,20,10.0,18.04776689754,2,19.0,28.0,0,,44.0,0,,56.0,0,,65.0,20,65.0,0.12,348732,0.0,0.0,11,0,0,16,0,0.0,7,23,15,247.0,0,15,0,15,1538,0.3127133082598448,3.338673565536737
9,15,0,0,0,10.0,20,10.0,18.139145454981644,4,19.0,28.0,0,,44.0,0,,56.0,0,,65.0,20,65.0,0.12000000000000002,348105,0.0,0.0,12,0,0,16,0,0.0,9,25,15,244.0,0,15,0,15,1576,0.3087394889444113,3.6474130544811487
10,15,0,0,0,10.0,14,10.0,18.22209000667233,4,19.0,28.0,0,,44.0,0,,56.0,0,,65.0,20,65.0,0.12000000000000002,347486,0.0,0.0,11,0,0,17,0,0.0,8,25,15,246.0,0,15,0,15,1516,0.31190883554518223,3.959321890026331
11,15,0,0,0,10.000000000000002,20,10.0,18.22209000667233,0,,28.0,0,,44.0,0,,56.0,0,,64.99999999999999,20,65.0,0.09,346902,0.0,0.0,9,0,0,17,0,0.0,7,24,15,253.0,0,15,0,15,1500,0.3131915759295225,4.2725134659558535
12,15,0,0,0,10.000000000000004,20,10.0,18.159997032763826,2,17.0,28.0,0,,44.0,0,,56.0,0,,65.0,20,65.0,0.12,346262,0.0,0.0,11,0,0,17,0,0.0,8,25,15,251.0,0,15,0,15,1534,0.3105318006128073,4.583045266568662
13,15,0,0,0,10.000000000000002,20,10.0,18.042311206405312,4,17.0,28.0,0,,44.0,0,,56.0,0,,65.0,20,65.0,0.1,345601,0.0,0.0,11,0,0,18,0,0.0,7,25,15,252.0,0,15,0,15,1568,0.3127640802413225,4.895809346809983
14,15,0,0,0,10.0,20,10.0,17.936718510986378,4,17.0,28.0,0,,44.0,0,,56.0,0,,65.00000000000001,20,65.0,0.14,344958,0.0,0.0,11,0,0,17,0,0.0,7,24,15,249.0,0,15,0,15,1568,0.3077536560595036,5.203563002869488
15,15,0,0,0,10.0,20,10.0,17.943120961175307,4,18.0,28.0,0,,44.0,0,,56.0,0,,65.0,20,65.0,0.13,344362,0.0,0.0,12,0,0,16,0,0.0,7,23,15,246.0,0,15,0,15,1572,0.3136671129614115,5.517230115830898
16,15,0,0,0,10.0,13,10.0,17.943120961175307,0,,28.0,0,,44.0,0,,56.0,0,,65.0,20,65.0,0.03,343806,0.0,0.0,8,0,0,17,0,0.0,8,25,15,237.0,0,15,0,15,1430,0.3077891934663057,5.825019309297204
17,15,0,0,0,10.0,7,10.0,17.943120961175307,0,,28.0,0,,44.0,0,,56.0,0,,65.0,20,65.0,0.0,343347,0.0,0.0,6,0,0,17,0,0.0,8,25,15,249.0,0,15,0,15,1370,0.31183286756277084,6.136852176859975
18,15,0,0,0,10.0,10,10.0,17.943120961175307,0,,28.0,0,,44.0,0,,56.0,0,,65.0,20,65.0,0.0,342849,0.0,0.0,6,0,0,17,0,0.0,8,25,15,241.0,0,15,0,15,1400,0.3443702980875969,6.481222474947572
19,15,0,0,0,10.0,14,10.0,17.943120961175307,0,,28.0,0,,44.0,0,,56.0,0,,65.0,20,65.0,0.06,342307,0.0,0.0,9,0,0,17,0,0.0,8,25,15,253.0,0,15,0,15,1440,0.35431201569736004,6.835534490644933
20,15,0,0,0,10.0,13,10.0,17.943120961175307,0,,28.0,0,,44.0,0,,56.0,0,,65.0,20,65.0,0.04,341790,0.0,0.0,7,0,0,17,0,0.0,8,25,15,244.0,0,15,0,15,1430,0.36326533183455467,7.198799822479487
21,15,0,0,0,10.0,14,10.0,17.943120961175307,0,,28.0,0,,44.0,0,,56.0,0,,65.0,20,65.0,0.06,341195,0.0,0.0,9,0,0,16,0,0.0,7,23,15,244.0,0,15,0,15,1440,0.5812550745904446,7.780054897069932
