index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,31.0,0,,0.16666666666666666,177160,0.0,0.0,9,0,0,55,0,0.0,242,297,46,0.0,0.0,0,0,46,200,0.2827852629125118,0.2827852629125118
1,46,0,0,0,10.0,20,10.0,18.4375,3,10.0,24.7,5,13.0,31.0,0,,0.3,176758,0.0,0.0,11,0,0,12,0,0.0,33,45,40,486.0,207.0,27,19,40,295,1.7038055639714005,1.9865908268839119
2,40,0,0,0,10.0,20,10.0,17.562240663900415,5,10.0,24.7,0,,31.0,0,,0.25,176435,0.0,0.0,11,0,0,10,0,0.0,24,34,31,201.0,168.0,17,23,31,250,1.101667081937194,3.0882579088211064
3,31,0,0,0,10.0,20,10.0,16.923807513718867,4,10.0,24.7,0,,31.0,20,31.0,0.2333333333333333,176149,0.0,0.0,21,0,0,10,0,0.0,24,34,28,243.0,102.0,16,15,28,860,1.02377325668931,4.112031165510416
4,28,0,0,0,10.0,20,10.0,16.923807513718867,0,,23.44117647058824,6,14.0,31.0,17,31.0,0.26666666666666666,175765,0.0,0.0,18,0,0,6,0,0.0,21,27,17,153.0,78.0,11,17,17,811,1.0635506846010685,5.1755818501114845
5,17,0,0,0,10.0,20,10.0,20.305392427241166,19,27.894736842105264,23.44117647058824,0,,31.000000000000004,11,31.0,0.3333333333333333,175649,0.0,0.0,15,0,0,3,0,0.0,18,21,16,48.0,36.0,5,12,16,1071,0.434725234284997,5.6103070843964815
6,16,0,0,0,10.0,20,10.0,20.305392427241166,0,,28.280784844384304,28,36.214285714285715,31.000000000000004,11,31.0,0.4833333333333333,174833,0.0,0.0,14,0,0,1,0,0.0,17,18,24,36.0,42.0,2,14,24,1555,0.7091683149337769,6.319475399330258
7,24,0,0,0,10.0,20,10.0,22.5777753476686,57,24.78947368421053,30.498907223254285,25,36.4,31.000000000000004,10,31.0,0.6666666666666666,173586,0.0,0.0,20,0,0,4,0,0.0,21,25,23,74.0,63.0,8,16,23,2833,0.4404285866767168,6.759903986006975
8,23,0,0,0,10.0,20,10.0,22.99344864550937,12,26.5,30.928232923911672,5,38.0,31.000000000000004,10,31.0,0.5,173673,0.0,0.0,14,0,0,4,0,0.0,21,25,17,99.0,60.0,8,15,17,1018,0.4082223195582628,7.168126305565237
9,17,0,0,0,10.000000000000002,20,10.0,22.80378033899618,34,22.235294117647058,31.72619271950541,10,38.0,31.0,6,31.0,0.5833333333333334,173130,0.0,0.0,15,0,0,4,0,0.0,18,22,20,96.0,31.0,7,10,20,1522,2.051128633320332,9.219254938885571
10,20,0,0,0,10.000000000000002,20,10.0,22.53341256251593,47,21.82978723404255,32.096281724132105,5,38.0,31.0,13,31.0,0.5833333333333334,172643,0.0,0.0,17,0,0,3,0,0.0,20,23,16,96.0,68.0,7,13,16,1819,0.7317808754742146,9.951035814359782
11,16,0,0,0,10.000000000000002,20,10.0,22.79128533633577,11,26.363636363636363,35.13491998299824,83,37.9277108433735,31.0,10,31.0,0.6666666666666666,169237,0.0,0.0,17,0,0,3,0,0.0,21,24,17,165.0,48.0,10,6,17,3948,0.6761184204369783,10.62715423479676
12,17,0,0,0,10.000000000000002,20,10.0,22.70488471312907,1,10.0,35.23148080237911,5,38.0,31.0,11,31.0,0.6666666666666666,169355,0.0,0.0,15,0,0,3,0,0.0,21,24,19,114.0,41.0,8,9,19,741,0.7464160341769457,11.373570268973708
13,19,0,0,0,10.000000000000002,20,10.0,23.10869519757032,11,28.0,33.631180673442984,28,26.0,31.0,10,31.0,0.6666666666666666,169062,0.0,0.0,16,0,0,2,0,0.0,19,21,22,75.0,57.0,5,14,22,1546,0.9055607616901398,12.279131030663848
14,22,0,0,0,10.000000000000002,20,10.0,23.433969925146442,11,27.272727272727273,34.72068375190915,30,40.0,31.0,11,31.0,0.6333333333333333,168455,0.0,0.0,18,0,0,5,0,0.0,19,24,25,99.0,87.0,8,14,25,2041,0.8147996887564659,13.093930719420314
15,25,0,0,0,10.000000000000002,20,10.0,23.433969925146442,0,,33.9618312016641,6,14.0,31.0,10,31.0,0.65,168565,0.0,0.0,13,0,0,6,0,0.0,20,26,24,135.0,76.0,10,15,24,594,1.0137430485337973,14.107673767954113
16,24,0,0,0,10.000000000000002,20,10.0,23.327359493175713,26,22.80769230769231,33.9618312016641,0,,31.000000000000004,9,31.0,0.6666666666666666,168299,0.0,0.0,15,0,0,4,0,0.0,20,24,22,114.0,93.0,8,16,22,1072,0.6694550979882479,14.777128865942359
17,22,0,0,0,10.000000000000002,20,10.0,23.93862219048119,33,26.484848484848484,35.89073222589389,77,39.584415584415595,31.000000000000004,11,31.0,0.6666666666666666,165417,0.0,0.0,22,0,0,4,0,0.0,21,25,19,114.0,72.0,8,14,19,4463,0.9394180923700332,15.716546958312392
18,19,0,0,0,10.000000000000002,20,10.0,24.210342584583007,11,28.0,35.056814167597764,8,14.0,31.000000000000004,9,31.0,0.6666666666666666,165496,0.0,0.0,13,0,0,4,0,0.0,18,22,20,85.0,66.0,7,12,20,899,0.7398146148771048,16.456361573189493
19,20,0,0,0,10.000000000000002,20,10.0,24.210342584583007,0,,36.13126195672222,68,39.117647058823536,31.000000000000004,11,31.0,0.6666666666666666,162332,0.0,0.0,19,0,0,5,0,0.0,20,25,25,84.0,66.0,8,12,25,3201,0.927161382511258,17.383522955700755
20,25,0,0,0,10.000000000000002,20,10.0,24.51353473894252,10,29.0,36.7613427956426,45,40.0,31.000000000000004,9,31.0,0.6666666666666666,160831,0.0,0.0,19,0,0,9,0,0.0,19,28,24,126.0,54.0,12,13,24,2569,1.2002946697175505,18.583817625418305
21,24,0,0,0,10.000000000000002,20,10.0,24.76390617921456,11,28.0,36.85354846425988,20,38.0,31.0,14,31.0,0.6666666666666666,160755,0.0,0.0,17,0,0,11,0,0.0,13,24,19,131.0,60.0,9,15,19,1702,0.973717663437128,19.557535288855433
22,19,0,0,0,10.000000000000002,20,10.0,24.282176394809962,5,11.0,36.890263490634176,8,38.0,31.0,14,31.0,0.6666666666666666,160874,0.0,0.0,18,0,0,10,0,0.0,12,22,18,78.0,54.0,6,13,18,993,0.762825183570385,20.320360472425822
23,18,0,0,0,10.000000000000002,20,10.0,24.282176394809962,0,,36.90124483419083,25,37.0,31.0,20,31.0,0.6666666666666666,160891,0.0,0.0,17,0,0,12,0,0.0,14,26,19,88.0,45.0,8,10,19,1745,0.7165274545550346,21.03688792698085
24,19,0,0,0,10.000000000000002,20,10.0,24.850572402697534,34,27.0,36.90124483419083,0,,31.0,20,31.0,0.65,161311,0.0,0.0,18,0,0,10,0,0.0,14,24,17,111.0,66.0,7,12,17,1738,0.6194549910724163,21.65634291805327
25,17,0,0,0,10.000000000000002,20,10.0,25.165089865527,12,29.0,36.99916878907028,21,38.047619047619044,31.000000000000004,20,31.0,0.65,161731,0.0,0.0,22,0,0,5,0,0.0,16,21,19,90.0,78.0,5,12,19,1967,0.4263640567660332,22.082706974819303
26,19,0,0,0,10.000000000000002,20,10.0,25.165089865527,0,,37.401911702268144,47,39.29787234042553,31.000000000000004,20,31.0,0.5833333333333334,160514,0.0,0.0,21,0,0,9,0,0.0,16,25,23,129.0,62.0,8,11,23,2667,0.8990102317184209,22.981717206537727
27,23,0,0,0,10.000000000000002,20,10.0,25.165089865527,0,,35.942161921716554,79,31.481012658227854,31.00000000000001,20,31.0,0.6666666666666666,157473,0.0,0.0,21,0,0,11,0,0.0,13,24,25,114.0,91.0,8,15,25,3307,0.7750194892287254,23.75673669576645
28,25,0,0,0,10.000000000000002,20,10.0,25.268782705750407,12,26.5,34.47702475825253,64,27.875,31.00000000000001,20,31.0,0.6666666666666666,156196,0.0,0.0,20,0,0,16,0,0.0,11,27,21,108.0,87.0,10,15,21,2922,0.8001270685344934,24.556863764300946
29,21,0,0,0,10.000000000000002,20,10.0,25.268782705750407,0,,34.58471154469057,10,38.0,31.00000000000001,20,31.0,0.6666666666666666,156616,0.0,0.0,18,0,0,11,0,0.0,14,25,20,120.0,93.0,10,11,20,1200,0.5494387391954659,25.10630250349641
30,20,0,0,0,10.000000000000002,20,10.0,25.954918529441265,31,29.032258064516128,34.58471154469057,0,,31.00000000000001,20,31.0,0.6666666666666666,157013,0.0,0.0,17,0,0,4,0,0.0,19,23,21,93.0,117.0,6,14,21,1720,0.4934333208948374,25.59973582439125
31,21,0,0,0,10.000000000000002,20,10.0,23.85922504495897,66,19.0,34.58471154469057,0,,31.00000000000001,20,31.0,0.6666666666666666,155915,0.0,0.0,17,0,0,7,0,0.0,14,21,22,108.0,103.0,6,15,22,2074,0.8679143749177456,26.467650199308988
32,22,0,0,0,10.000000000000002,20,10.0,23.49165735209496,5,9.0,34.67513660183093,5,40.0,31.00000000000001,20,31.0,0.6666666666666666,156220,0.0,0.0,18,0,0,6,0,0.0,21,27,21,132.0,99.0,9,13,21,1065,1.098749414086342,27.56639961339533
33,21,0,0,0,10.000000000000002,20,10.0,22.315462296793815,95,20.063157894736843,33.885135647292536,27,26.0,31.00000000000001,20,31.0,0.6666666666666666,154520,0.0,0.0,23,0,0,7,0,0.0,20,27,14,153.0,59.0,11,10,14,3428,0.8308949302881956,28.39729454368353
34,14,0,0,0,10.000000000000002,20,10.0,22.092913736257888,5,11.0,34.154815999981274,39,36.0,31.000000000000004,20,31.0,0.6666666666666666,154054,0.0,0.0,20,0,0,4,0,0.0,21,25,16,129.0,33.0,8,6,16,2279,0.7878228668123484,29.185117410495877
35,16,0,0,0,10.0,20,10.0,22.38192079785784,18,26.055555555555557,33.43017350312252,22,24.363636363636363,31.0,20,31.0,0.6666666666666666,154039,0.0,0.0,21,0,0,1,0,0.0,20,21,12,75.0,63.0,5,11,12,1825,1.79457825422287,30.97969566471875
36,12,0,0,0,10.0,20,10.0,22.982212621952005,19,30.0,33.43017350312252,0,,31.000000000000004,20,31.0,0.6666666666666666,154459,0.0,0.0,18,0,0,4,0,0.0,19,23,9,63.0,33.0,6,6,9,1390,0.3436278849840164,31.323323549702764
37,9,0,0,0,10.0,20,10.0,22.982212621952005,0,,33.51401355763594,5,38.0,31.0,20,31.0,0.6666666666666666,154879,0.0,0.0,16,0,0,2,0,0.0,16,18,12,54.0,18.0,3,6,12,1010,0.6091282162815332,31.932451765984297
38,12,0,0,0,10.0,20,10.0,23.203251069571447,10,28.0,33.6897422075495,10,38.0,31.0,20,31.0,0.6666666666666666,155299,0.0,0.0,20,0,0,2,0,0.0,17,19,10,57.0,24.0,4,8,10,1480,0.6233266834169626,32.55577844940126
39,10,0,0,0,10.0,20,10.0,23.77203172367771,36,27.0,34.07647716673681,15,40.0,31.0,20,31.0,0.6666666666666666,155627,0.0,0.0,19,0,0,4,0,0.0,17,21,14,45.0,30.0,5,5,14,2392,0.6218689046800137,33.177647354081266
