,balance,assets,bankrupt,agent_id,step
0,21047.0,220.0,False,00T40@0,0.0
1,21027.0,902.2156970896467,False,00T40@0,5.0
2,22693.0,393.06801356277083,False,00T40@0,10.0
3,23111.0,773.3210075298325,False,00T40@0,15.0
4,24306.0,603.811298995678,False,00T40@0,20.0
5,25440.0,352.31125811737803,False,00T40@0,25.0
6,26118.0,537.1885335299428,False,00T40@0,30.0
7,26547.0,833.8395447335931,False,00T40@0,35.0
8,27807.0,584.1729460467133,False,00T40@0,40.0
9,28894.0,401.4616432638291,False,00T40@0,45.0
10,29990.0,307.6649700473873,False,00T40@0,50.0
11,30885.0,320.39240001715933,False,00T40@0,55.0
12,31262.0,854.751271356673,False,00T40@0,60.0
13,32361.0,629.0947254255736,False,00T40@0,65.0
14,33575.0,293.4183571525514,False,00T40@0,70.0
15,33976.0,799.2430036716338,False,00T40@0,75.0
16,33776.0,1788.0398009098487,False,00T40@0,80.0
17,21107.0,70.0,False,01T35@0,0.0
18,20512.0,510.0,False,01T35@0,5.0
19,19519.0,1090.0000000000002,False,01T35@0,10.0
20,18940.0,1630.0000000000002,False,01T35@0,15.0
21,18350.0,2090.0000000000005,False,01T35@0,20.0
22,17730.0,2650.0000000000005,False,01T35@0,25.0
23,17224.0,3130.0000000000005,False,01T35@0,30.0
24,15633.0,3560.0,False,01T35@0,35.0
25,15090.0,4089.9999999999986,False,01T35@0,40.0
26,13841.0,4650.0,False,01T35@0,45.0
27,13338.0,5140.0,False,01T35@0,50.0
28,12765.0,5630.000000000001,False,01T35@0,55.0
29,12113.0,6110.000000000001,False,01T35@0,60.0
30,11603.0,6620.0,False,01T35@0,65.0
31,9357.0,7180.0,False,01T35@0,70.0
32,8781.0,7660.0,False,01T35@0,75.0
33,8291.0,8150.0,False,01T35@0,80.0
34,30244.0,0.0,False,02T06@1,0.0
35,30204.0,93.76470588235294,False,02T06@1,5.0
36,30204.0,128.38512689652842,False,02T06@1,10.0
37,30204.0,135.8473248066564,False,02T06@1,15.0
38,30243.0,110.2840283869278,False,02T06@1,20.0
39,30282.0,73.99833757814056,False,02T06@1,25.0
40,30360.0,0.0,False,02T06@1,30.0
41,30360.0,0.0,False,02T06@1,35.0
42,30360.0,0.0,False,02T06@1,40.0
43,30360.0,0.0,False,02T06@1,45.0
44,30360.0,0.0,False,02T06@1,50.0
45,30360.0,0.0,False,02T06@1,55.0
46,30360.0,0.0,False,02T06@1,60.0
47,30360.0,0.0,False,02T06@1,65.0
48,30360.0,0.0,False,02T06@1,70.0
49,30360.0,0.0,False,02T06@1,75.0
50,30360.0,0.0,False,02T06@1,80.0
51,30244.0,0.0,False,03T22@1,0.0
52,29628.0,464.0426494922293,False,03T22@1,5.0
53,27622.0,3120.6010163593946,False,03T22@1,10.0
54,27443.0,2678.2588097870625,False,03T22@1,15.0
55,25166.0,3407.291735585299,False,03T22@1,20.0
56,25573.0,3792.443909602375,False,03T22@1,25.0
57,24003.0,4039.878721191735,False,03T22@1,30.0
58,21933.0,6332.656508857126,False,03T22@1,35.0
59,21751.0,7064.912143893857,False,03T22@1,40.0
60,20146.0,8230.237696378565,False,03T22@1,45.0
61,20307.0,8938.727538316714,False,03T22@1,50.0
62,15738.0,9234.325338564307,False,03T22@1,55.0
63,15772.0,9379.51266451784,False,03T22@1,60.0
64,12592.0,11074.705180539222,False,03T22@1,65.0
65,9430.0,12990.256326610728,False,03T22@1,70.0
66,8594.0,13664.597051181843,False,03T22@1,75.0
67,9649.0,13123.220219932393,False,03T22@1,80.0
68,37259.0,0.0,False,04T22@2,0.0
69,37107.0,31.000000000000004,False,04T22@2,5.0
70,36839.0,155.0,False,04T22@2,10.0
71,34603.0,2257.473248066564,False,04T22@2,15.0
72,31777.0,4645.907423651408,False,04T22@2,20.0
73,31109.0,4997.926022227255,False,04T22@2,25.0
74,30661.0,4786.624039022152,False,04T22@2,30.0
75,30593.0,4983.587176809129,False,04T22@2,35.0
76,31639.0,3754.772229180127,False,04T22@2,40.0
77,27870.0,7239.712335952376,False,04T22@2,45.0
78,26441.0,8409.427066254522,False,04T22@2,50.0
79,24234.0,10105.906609514232,False,04T22@2,55.0
80,23619.0,10413.040774541883,False,04T22@2,60.0
81,20359.0,13918.962776889975,False,04T22@2,65.0
82,19143.0,14453.490535305507,False,04T22@2,70.0
83,17870.0,15695.668627430296,False,04T22@2,75.0
84,18141.0,15053.805456053648,False,04T22@2,80.0
85,37259.0,0.0,False,05T22@2,0.0
86,37171.0,0.0,False,05T22@2,5.0
87,35766.0,1026.2888451723963,False,05T22@2,10.0
88,34264.0,2183.4274680249614,False,05T22@2,15.0
89,30989.0,5132.5780240819095,False,05T22@2,20.0
90,31597.0,4226.968413984671,False,05T22@2,25.0
91,28647.0,7590.105481622609,False,05T22@2,30.0
92,28973.0,6897.050993877825,False,05T22@2,35.0
93,28695.0,7108.710089363307,False,05T22@2,40.0
94,26542.0,9084.955176670595,False,05T22@2,45.0
95,23045.0,12287.151280880837,False,05T22@2,50.0
96,19476.0,15732.031338706101,False,05T22@2,55.0
97,17915.0,17031.044913245918,False,05T22@2,60.0
98,16865.0,16917.095407903704,False,05T22@2,65.0
99,15683.0,18094.50951994043,False,05T22@2,70.0
100,12042.0,21762.72420977989,False,05T22@2,75.0
101,11914.0,21608.764780909867,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
