index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
456,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
534,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
386,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
543,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
546,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
374,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
351,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
80,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
270,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
472,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
434,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
256,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
818,T08,T35,1,7,28,-1,-1,1,00T08@0,03T35@1,10,-1,-1,-1,1
815,T35,T35,1,8,11,1,-1,1,02T35@1,05T35@2,9,1,-1,-1,2
426,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
810,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,9,1,-1,-1,2
792,T35,T35,1,3,12,1,-1,1,03T35@1,05T35@2,9,1,-1,-1,2
751,T35,T35,1,8,11,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
784,T35,T35,1,7,11,1,-1,1,02T35@1,05T35@2,9,1,-1,-1,2
780,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,9,1,-1,-1,2
775,T35,T35,1,10,10,1,-1,1,03T35@1,05T35@2,9,1,-1,-1,2
744,T35,T26,1,6,11,1,-1,1,03T35@1,04T26@2,9,1,-1,-1,2
764,T35,T35,1,1,11,1,-1,1,02T35@1,05T35@2,10,1,-1,-1,2
760,T35,T35,1,9,10,1,-1,1,02T35@1,05T35@2,10,1,-1,-1,2
734,T35,T35,1,10,10,1,-1,1,02T35@1,05T35@2,10,1,-1,-1,2
35,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
749,T35,T35,1,5,11,1,-1,1,02T35@1,05T35@2,9,1,-1,-1,2
309,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
248,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
284,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
298,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
576,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
229,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
320,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
