,balance,assets,bankrupt,agent_id,step
0,33029.0,136.0,False,00T08@0,0.0
1,32499.0,778.4849203213486,False,00T08@0,5.0
2,33910.0,359.24510302204305,False,00T08@0,10.0
3,34651.0,374.7663164906466,False,00T08@0,15.0
4,35411.0,375.270188300869,False,00T08@0,20.0
5,35604.0,308.1062418058297,False,00T08@0,25.0
6,35258.0,618.9487549250753,False,00T08@0,30.0
7,36125.0,428.91015601753685,False,00T08@0,35.0
8,35896.0,453.8397965977182,False,00T08@0,40.0
9,35660.0,486.29565101810164,False,00T08@0,45.0
10,36682.0,441.2056476193747,False,00T08@0,50.0
11,37506.0,425.63875585025534,False,00T08@0,55.0
12,37572.0,1168.0743698842246,False,00T08@0,60.0
13,39261.0,454.96853240382467,False,00T08@0,65.0
14,39913.0,707.247002077327,False,00T08@0,70.0
15,40810.0,533.8813562274536,False,00T08@0,75.0
16,40647.0,1493.1199683861676,False,00T08@0,80.0
17,40117.0,2730.3852422496043,False,00T08@0,85.0
18,39647.0,3907.650516113041,False,00T08@0,90.0
19,39217.0,5044.915789976479,False,00T08@0,95.0
20,38667.0,6302.181063839915,False,00T08@0,100.0
21,38147.0,7529.446337703351,False,00T08@0,105.0
22,37677.0,8706.711611566787,False,00T08@0,110.0
23,37157.0,9933.976885430224,False,00T08@0,115.0
24,36617.0,11181.242159293659,False,00T08@0,120.0
25,36187.0,12318.507433157098,False,00T08@0,125.0
26,35677.0,13535.772707020533,False,00T08@0,130.0
27,35237.0,14683.03798088397,False,00T08@0,135.0
28,35027.0,15501.286116406523,False,00T08@0,140.0
29,32989.0,120.0,False,01T35@0,0.0
30,31796.0,590.0,False,01T35@0,5.0
31,29344.0,1190.0000000000002,False,01T35@0,10.0
32,24336.0,1630.0000000000002,False,01T35@0,15.0
33,17916.0,2110.0000000000005,False,01T35@0,20.0
34,15972.0,2600.0000000000005,False,01T35@0,25.0
35,14962.0,3090.0000000000005,False,01T35@0,30.0
36,14382.0,3670.0,False,01T35@0,35.0
37,13892.0,4159.999999999999,False,01T35@0,40.0
38,13402.0,4650.0,False,01T35@0,45.0
39,13062.0,4990.0,False,01T35@0,50.0
40,12542.0,5510.000000000001,False,01T35@0,55.0
41,12092.0,5960.000000000001,False,01T35@0,60.0
42,11562.0,6490.0,False,01T35@0,65.0
43,11072.0,6980.0,False,01T35@0,70.0
44,10612.0,7440.0,False,01T35@0,75.0
45,10152.0,7900.0,False,01T35@0,80.0
46,9682.0,8370.0,False,01T35@0,85.0
47,9152.0,8900.0,False,01T35@0,90.0
48,8582.0,9470.0,False,01T35@0,95.0
49,8132.0,9920.0,False,01T35@0,100.0
50,7652.0,10400.0,False,01T35@0,105.0
51,7122.0,10930.0,False,01T35@0,110.0
52,6642.0,11410.0,False,01T35@0,115.0
53,6182.0,11870.0,False,01T35@0,120.0
54,5612.0,12440.000000000002,False,01T35@0,125.0
55,5122.0,12930.0,False,01T35@0,130.0
56,4562.0,13490.0,False,01T35@0,135.0
57,4372.0,13680.0,False,01T35@0,140.0
58,49663.0,0.0,False,02T35@1,0.0
59,45130.0,141.95403661266957,False,02T35@1,5.0
60,41980.0,1662.301004808011,False,02T35@1,10.0
61,38950.0,3316.1210605197753,False,02T35@1,15.0
62,34323.0,5560.457803677555,False,02T35@1,20.0
63,24856.0,8442.373689263823,False,02T35@1,25.0
64,16184.0,10444.660603098242,False,02T35@1,30.0
65,12672.0,13167.386710879455,False,02T35@1,35.0
66,9444.0,15850.712016460437,False,02T35@1,40.0
67,6746.0,18437.2869065329,False,02T35@1,45.0
68,5456.0,19598.8203790766,False,02T35@1,50.0
69,4491.0,19991.593768332623,False,02T35@1,55.0
70,3375.0,20335.34729293557,False,02T35@1,60.0
71,597.0,23003.419322334437,False,02T35@1,65.0
72,-7058.0,25007.742908851935,False,02T35@1,70.0
73,-25695.0,25644.46998246799,False,02T35@1,75.0
74,-48169.13888888888,25811.33155520028,True,02T35@1,80.0
75,-48169.13888888888,25811.33155520028,True,02T35@1,85.0
76,-48169.13888888888,25811.33155520028,True,02T35@1,90.0
77,-48169.13888888888,25811.33155520028,True,02T35@1,95.0
78,-48169.13888888888,25811.33155520028,True,02T35@1,100.0
79,-48169.13888888888,25811.33155520028,True,02T35@1,105.0
80,-48169.13888888888,25811.33155520028,True,02T35@1,110.0
81,-48169.13888888888,25811.33155520028,True,02T35@1,115.0
82,-48169.13888888888,25811.33155520028,True,02T35@1,120.0
83,-48169.13888888888,25811.33155520028,True,02T35@1,125.0
84,-48169.13888888888,25811.33155520028,True,02T35@1,130.0
85,-48169.13888888888,25811.33155520028,True,02T35@1,135.0
86,-48169.13888888888,25811.33155520028,True,02T35@1,140.0
87,49663.0,0.0,False,03T35@1,0.0
88,45345.0,412.95719741867515,False,03T35@1,5.0
89,41298.0,3375.4887750693288,False,03T35@1,10.0
90,38493.0,4274.111589114377,False,03T35@1,15.0
91,34946.0,5587.984822507641,False,03T35@1,20.0
92,30175.0,6948.957404881414,False,03T35@1,25.0
93,18088.0,8748.234836352987,False,03T35@1,30.0
94,15570.0,10445.0156187567,False,03T35@1,35.0
95,12756.0,12559.417674189035,False,03T35@1,40.0
96,10491.0,14728.514742675416,False,03T35@1,45.0
97,7383.0,17121.317125739602,False,03T35@1,50.0
98,5370.0,18682.888984401146,False,03T35@1,55.0
99,2724.0,20151.732418958723,False,03T35@1,60.0
100,1178.0,21711.092394113402,False,03T35@1,65.0
101,484.0,22048.81149597251,False,03T35@1,70.0
102,-13178.0,23605.38677525585,False,03T35@1,75.0
103,-45839.0,24362.61322656415,False,03T35@1,80.0
104,-61417.805555555555,24362.61322656415,True,03T35@1,85.0
105,-61417.805555555555,24362.61322656415,True,03T35@1,90.0
106,-61417.805555555555,24362.61322656415,True,03T35@1,95.0
107,-61417.805555555555,24362.61322656415,True,03T35@1,100.0
108,-61417.805555555555,24362.61322656415,True,03T35@1,105.0
109,-61417.805555555555,24362.61322656415,True,03T35@1,110.0
110,-61417.805555555555,24362.61322656415,True,03T35@1,115.0
111,-61417.805555555555,24362.61322656415,True,03T35@1,120.0
112,-61417.805555555555,24362.61322656415,True,03T35@1,125.0
113,-61417.805555555555,24362.61322656415,True,03T35@1,130.0
114,-61417.805555555555,24362.61322656415,True,03T35@1,135.0
115,-61417.805555555555,24362.61322656415,True,03T35@1,140.0
116,79105.0,0.0,False,04T26@2,0.0
117,79165.0,1070.3640069252904,False,04T26@2,5.0
118,79922.0,1216.0000000000002,False,04T26@2,10.0
119,80755.0,608.0000000000002,False,04T26@2,15.0
120,81463.0,342.0000000000001,False,04T26@2,20.0
121,82161.0,152.00000000000003,False,04T26@2,25.0
122,82326.0,190.0,False,04T26@2,30.0
123,82983.0,494.00000000000017,False,04T26@2,35.0
124,83657.0,114.0,False,04T26@2,40.0
125,83575.0,38.00000000000001,False,04T26@2,45.0
126,83198.0,38.00000000000001,False,04T26@2,50.0
127,82928.0,76.00000000000001,False,04T26@2,55.0
128,83132.0,584.269503992819,False,04T26@2,60.0
129,83777.0,38.00000000000001,False,04T26@2,65.0
130,83217.0,38.00000000000001,False,04T26@2,70.0
131,82852.0,152.0,False,04T26@2,75.0
132,82918.0,0.0,False,04T26@2,80.0
133,82143.0,0.0,False,04T26@2,85.0
134,81497.0,0.0,False,04T26@2,90.0
135,80748.0,0.0,False,04T26@2,95.0
136,79900.0,0.0,False,04T26@2,100.0
137,79238.0,0.0,False,04T26@2,105.0
138,78556.0,0.0,False,04T26@2,110.0
139,77823.0,0.0,False,04T26@2,115.0
140,77007.0,0.0,False,04T26@2,120.0
141,76280.0,0.0,False,04T26@2,125.0
142,75628.0,0.0,False,04T26@2,130.0
143,74985.0,0.0,False,04T26@2,135.0
144,74221.0,0.0,False,04T26@2,140.0
145,79105.0,0.0,False,05T35@2,0.0
146,76015.0,2895.6594420478227,False,05T35@2,5.0
147,74153.0,4084.7437857415694,False,05T35@2,10.0
148,72006.0,5680.3745911157885,False,05T35@2,15.0
149,69629.0,7152.555849825398,False,05T35@2,20.0
150,65354.0,10657.333599655098,False,05T35@2,25.0
151,59502.0,15819.724632505886,False,05T35@2,30.0
152,57411.0,16886.577247481884,False,05T35@2,35.0
153,55541.0,18001.764124727757,False,05T35@2,40.0
154,53821.0,19074.634485416962,False,05T35@2,45.0
155,51923.0,20144.962016008918,False,05T35@2,50.0
156,50265.0,21037.469436949028,False,05T35@2,55.0
157,48144.0,22154.71540852328,False,05T35@2,60.0
158,47015.0,22353.501317520142,False,05T35@2,65.0
159,45606.0,23244.053059707494,False,05T35@2,70.0
160,43954.0,23995.169251565538,False,05T35@2,75.0
161,42230.0,24799.41827174601,False,05T35@2,80.0
