index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,38.0,0,,0.13333333333333333,323554,0.0,0.0,11,0,0,87,0,0.0,629,716,92,0.0,0.0,0,0,92,200,10.170366838574411,10.170366838574411
1,92,0,0,0,10.0,20,10.0,17.0,0,,16.327731092436974,74,11.054054054054054,38.0,0,,0.26666666666666666,319772,0.0,0.0,22,0,0,3,0,0.0,102,105,80,843.0,104.0,82,10,80,1018,112.53792832791805,122.70829516649246
2,80,0,0,0,10.0,20,10.0,14.873015873015873,18,9.555555555555557,15.110907982937231,57,12.824561403508772,38.0,0,,0.3333333333333333,316631,0.0,0.0,26,0,0,8,0,0.0,62,70,29,480.0,137.0,46,34,29,1103,128.62826921232045,251.3365643788129
3,29,0,0,0,10.0,20,10.0,14.805892547660312,1,11.0,14.925862641796002,63,14.492063492063492,38.0,20,38.0,0.3333333333333333,313595,0.0,0.0,38,0,0,4,0,0.0,37,41,23,360.0,67.0,20,9,23,1884,93.75199365615843,345.0885580349714
4,23,0,0,0,10.0,20,10.0,12.904912419333597,24,8.791666666666668,14.492356345217631,39,12.384615384615385,38.0,20,38.0,0.3333333333333333,311208,0.0,0.0,35,0,0,2,0,0.0,36,38,22,270.0,34.0,15,8,22,1654,90.67666878737506,435.7652268223465
5,22,0,0,0,10.0,20,10.0,12.904912419333597,0,,14.334947732910015,34,13.382352941176471,38.0,20,38.0,0.3333333333333333,309950,0.0,0.0,30,0,0,1,0,0.0,32,33,22,198.0,58.0,11,11,22,1415,93.4975806809962,529.2628075033426
6,22,0,0,0,10.0,20,10.0,11.321720917896046,41,8.682926829268293,14.037587798284815,31,11.967741935483868,38.0,13,38.0,0.3333333333333333,307504,0.0,0.0,28,0,0,2,0,0.0,28,30,22,216.0,54.0,12,10,22,1421,81.47076695412396,610.7335744574667
7,22,0,0,0,10.0,20,10.0,16.272187186051116,95,21.4,13.783545104185546,35,12.17142857142857,38.00000000000001,13,38.0,0.25,305384,0.0,0.0,32,0,0,3,0,0.0,29,32,20,216.0,55.0,12,10,20,3153,91.65528899431229,702.3888634517789
8,20,0,0,0,10.0,20,10.0,16.89080361104696,52,18.96153846153846,13.76697225726501,5,13.0,38.00000000000001,15,38.0,0.26666666666666666,303937,0.0,0.0,26,0,0,1,0,0.0,30,31,24,180.0,68.0,10,10,24,1821,76.71808828786016,779.1069517396389
9,24,0,0,0,10.000000000000002,20,10.0,17.386073475456367,55,19.21818181818182,13.622679626835778,22,12.227272727272727,38.00000000000001,13,38.0,0.21666666666666667,301774,0.0,0.0,29,0,0,3,0,0.0,31,34,22,234.0,70.0,13,11,22,2020,77.8820482119918,856.9889999516307
10,22,0,0,0,10.000000000000002,20,10.0,16.962255151102152,11,8.0,13.707193911884465,20,14.6,38.00000000000001,16,38.0,0.21666666666666667,300607,0.0,0.0,31,0,0,4,0,0.0,32,36,18,234.0,48.0,13,9,18,1188,67.29470564611256,924.2837055977434
11,18,0,0,0,10.000000000000002,20,10.0,15.114575170096874,62,8.580645161290322,13.557952888083106,27,12.407407407407408,38.00000000000001,15,38.0,0.18333333333333332,296981,0.0,0.0,28,0,0,3,0,0.0,27,30,20,180.0,45.0,10,8,20,1637,66.69986259751022,990.9835681952536
