index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,40.0,0,,54.0,0,,69.0,0,,0.2,665916,0.0,0.0,13,0,0,0,0,0.0,723,723,41,0.0,0.0,0,0,41,200,3.71172765083611,3.71172765083611
1,41,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,40.0,0,,54.0,0,,69.0,0,,0.18,665716,0.0,0.0,12,0,0,22,0,0.0,36,58,27,515.0,64.0,36,5,27,200,1.4247015491127968,5.136429199948908
2,27,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,40.0,0,,54.0,0,,69.0,0,,0.2,665516,0.0,0.0,12,0,0,13,0,0.0,35,48,27,314.0,26.0,23,4,27,200,1.1175769176334145,6.254006117582321
3,27,0,0,0,10.0,20,10.0,22.535714285714285,11,37.0,32.166666666666664,3,19.666666666666668,39.56521739130435,1,20.0,54.0,0,,69.0,0,,0.21,665151,0.0,0.0,15,0,0,10,0,0.0,41,51,21,348.0,6.0,25,2,21,686,0.981314092874527,7.235320210456848
4,21,0,0,0,10.0,20,10.0,25.563535911602212,22,32.5,32.15929203539823,2,32.0,37.072072072072075,3,2.6666666666666665,54.0,0,,69.0,0,,0.23,664725,0.0,0.0,17,0,0,3,0,0.0,41,44,21,258.0,6.0,19,2,21,987,1.0170339830219746,8.252354193478823
5,21,0,0,0,10.0,20,10.0,29.214693295292438,47,34.276595744680854,32.122649955237236,4,31.75,33.905693950177934,5,8.6,56.29787234042554,2,108.0,69.0,20,69.0,0.25,663570,0.0,0.0,35,0,0,4,0,0.0,33,37,27,210.0,27.0,17,4,27,3577,1.8300708457827568,10.08242503926158
6,27,0,0,0,10.0,20,10.0,30.021833781534124,24,33.416666666666664,32.122649955237236,0,,30.33794033372661,7,9.714285714285714,59.41280353200882,3,103.33333333333331,69.0,20,69.0,0.27,662370,0.0,0.0,35,0,0,9,0,0.0,38,47,29,302.0,29.0,23,4,29,2760,1.0311403796076777,11.113565418869257
7,29,0,0,0,10.0,20,10.0,30.37808431048125,21,32.285714285714285,31.92900120336943,3,29.33333333333333,28.510968029179587,4,9.0,65.5784293623129,8,97.0,69.0,20,69.0,0.23,661084,0.0,0.0,33,0,0,8,0,0.0,40,48,23,337.0,33.0,25,4,23,3158,1.1510664988309145,12.264631917700171
8,23,0,0,0,10.0,20,10.0,31.489964196244284,54,33.96296296296297,31.92900120336943,0,,27.76655069591332,3,17.333333333333332,69.35710420299442,6,97.0,69.0,20,69.0,0.23,659859,0.0,0.0,34,0,0,13,0,0.0,27,40,25,230.0,46.0,19,4,25,4048,1.1040594819933176,13.368691399693489
9,25,0,0,0,10.000000000000002,20,10.0,31.94031052763401,43,33.58139534883721,30.57963769859303,6,21.83333333333333,26.386862057559412,5,15.2,73.82074599697188,8,98.875,69.0,20,69.0,0.23,657756,0.0,0.0,37,0,0,10,0,0.0,36,46,27,270.0,32.0,22,3,27,4022,1.1173221077769997,14.486013507470489
10,27,0,0,0,10.000000000000002,20,10.0,31.768299207953838,9,28.33333333333333,30.57963769859303,0,,25.484877585594784,2,7.0,78.51955964723868,14,94.5,69.0,20,69.0,0.16999999999999998,656218,0.0,0.0,35,0,0,7,0,0.0,42,49,21,338.0,46.0,24,3,21,3172,1.083324983716011,15.5693384911865
11,21,0,0,0,10.000000000000002,20,10.0,31.5856257213866,12,29.0,30.57963769859303,0,,23.04779719771218,6,7.333333333333332,79.19770632167929,2,98.0,68.99999999999999,20,69.0,0.24,655157,0.0,0.0,29,0,0,7,0,0.0,35,42,23,269.0,13.0,20,1,23,2168,1.0414952952414749,16.610833786427975
12,23,0,0,0,10.000000000000002,20,10.0,31.731041626461803,29,32.55172413793103,30.437333508701915,4,29.0,19.889903761840696,9,5.777777777777778,79.24646595142093,6,79.66666666666667,69.0,20,69.0,0.27,653697,0.0,0.0,35,0,0,6,0,0.0,42,48,19,284.0,18.0,22,1,19,3170,0.975833386182785,17.58666717261076
13,19,0,0,0,10.000000000000002,20,10.0,31.88647223572136,26,32.92307692307692,29.17725923743328,2,4.0,18.774270551266238,7,11.714285714285715,79.94186394792078,2,98.0,68.99999999999999,20,69.0,0.27,652303,0.0,0.0,38,0,0,7,0,0.0,35,42,23,258.0,15.0,18,1,23,2722,1.051422780379653,18.638089952990416
14,23,0,0,0,10.000000000000002,20,10.0,31.910497550951387,37,32.027027027027025,27.24482114058009,4,9.0,17.13004601381521,7,6.2857142857142865,80.40728521948732,1,103.0,68.99999999999999,20,69.0,0.25999999999999995,650791,0.0,0.0,32,0,0,7,0,0.0,35,42,24,290.0,26.0,21,2,24,2948,1.0621194522827864,19.7002094052732
15,24,0,0,0,10.000000000000002,20,10.0,32.47060668729154,21,37.66666666666666,27.24482114058009,0,,16.33576307068088,3,3.6666666666666665,81.45330264750976,3,97.0,68.99999999999999,20,69.0,0.22,649780,0.0,0.0,32,0,0,8,0,0.0,35,43,22,279.0,35.0,21,3,22,2673,1.4453126639127731,21.14552206918597
16,22,0,0,0,10.000000000000002,20,10.0,32.69656855062058,26,34.384615384615394,27.277429376914426,10,27.4,14.742624980954748,12,8.666666666666666,85.82874270049241,14,99.21428571428572,68.99999999999999,20,69.0,0.28,647507,0.0,0.0,38,0,0,7,0,0.0,31,38,24,248.0,26.0,19,3,24,4241,1.0629867967218158,22.20850886590779
17,24,0,0,0,10.000000000000002,20,10.0,32.17444950887165,20,27.0,27.277429376914426,0,,14.290807733309872,12,12.333333333333336,89.04051298512968,18,98.16666666666669,68.99999999999999,20,69.0,0.3,645889,0.0,0.0,40,0,0,12,0,0.0,33,45,24,275.0,30.0,21,3,24,4035,1.070674650371075,23.279183516278863
18,24,0,0,0,10.000000000000002,20,10.0,32.553839777362256,37,34.567567567567565,25.887086406284837,4,11.0,13.314879044559074,7,5.285714285714286,89.46197198294072,6,93.83333333333331,69.0,20,69.0,0.3,644522,0.0,0.0,37,0,0,6,0,0.0,42,48,20,297.0,3.0,23,1,20,3503,1.0500788372009993,24.329262353479862
19,20,0,0,0,10.000000000000002,20,10.0,32.42309938124401,20,31.05,25.887086406284837,0,,12.733419729078728,12,9.916666666666666,89.92052226088911,2,104.0,69.0,20,69.0,0.3,642936,0.0,0.0,32,0,0,4,0,0.0,38,42,22,262.0,3.0,19,1,22,2528,0.9718567859381436,25.30111913941801
20,22,0,0,0,10.000000000000002,20,10.0,32.362596804285644,18,31.66666666666667,25.887086406284837,0,,12.742525564093715,10,12.8,90.90298777472421,11,96.0,69.0,20,69.0,0.29,641622,0.0,0.0,39,0,0,5,0,0.0,37,42,21,261.0,35.0,19,3,21,3334,0.964486887678504,26.26560602709651
21,21,0,0,0,10.000000000000002,20,10.0,32.94546369210454,56,35.05357142857143,25.89220175574204,2,26.0,11.844901786864677,6,2.0,91.08745083426798,8,92.5,69.00000000000001,20,69.0,0.29,639495,0.0,0.0,33,0,0,9,0,0.0,34,43,23,274.0,15.0,20,1,23,4347,1.0076723489910364,27.273278376087546
22,23,0,0,0,10.000000000000002,20,10.0,32.79631756137758,26,31.461538461538463,25.88931871596571,8,25.875,11.71648677274714,6,10.333333333333334,91.38708238873829,6,94.5,69.00000000000001,20,69.0,0.26,637855,0.0,0.0,36,0,0,3,0,0.0,44,47,23,291.0,16.0,22,1,23,3234,0.9771827645599842,28.25046114064753
23,23,0,0,0,10.000000000000002,20,10.0,32.903941056802346,11,35.18181818181818,25.259892082913307,4,18.5,11.855943826237631,6,13.333333333333336,92.55591599218128,11,99.0909090909091,69.00000000000001,20,69.0,0.26,636643,0.0,0.0,38,0,0,9,0,0.0,34,43,27,257.0,37.0,20,3,27,3211,1.1056101340800524,29.356071274727586
24,27,0,0,0,10.000000000000002,20,10.0,32.69514449632148,17,30.0,25.259892082913307,0,,12.297153635818207,8,15.75,92.93557325503288,12,95.0,69.00000000000001,20,69.0,0.28,635306,0.0,0.0,35,0,0,10,0,0.0,36,46,23,331.0,31.0,25,2,23,3356,1.0088531505316496,30.364924425259233
25,23,0,0,0,10.000000000000002,20,10.0,32.835843892159225,24,34.083333333333336,25.259892082913307,0,,12.208019208533516,8,11.5,93.37593409418264,9,96.77777777777777,69.0,20,69.0,0.28,634118,0.0,0.0,34,0,0,9,0,0.0,35,44,21,286.0,8.0,22,1,21,3361,1.4308706279844046,31.79579505324364
26,21,0,0,0,10.000000000000002,20,10.0,32.51469571297851,30,30.23333333333333,25.41747998868067,8,26.25,11.698715588467273,4,3.5,93.75087295294128,2,107.0,69.0,20,69.0,0.24,632710,0.0,0.0,33,0,0,8,0,0.0,34,42,17,292.0,0.0,21,0,17,2925,0.9381988588720559,32.73399391211569
27,17,0,0,0,10.000000000000002,20,10.0,32.36346944733623,14,30.0,25.53821750985899,1,31.0,11.545161645215963,10,10.6,94.29832431787413,4,103.25,68.99999999999999,20,69.0,0.3,631359,0.0,0.0,37,0,0,4,0,0.0,38,42,19,219.0,0.0,17,0,19,2550,0.9839561637490988,33.717950075864785
28,19,0,0,0,10.000000000000002,20,10.0,32.45921351653113,26,33.230769230769226,26.039983241175193,3,33.0,10.538222973744947,9,3.333333333333333,94.8367422305538,10,98.2,69.0,20,69.0,0.29,630001,0.0,0.0,36,0,0,7,0,0.0,37,44,21,270.0,0.0,19,0,21,3555,0.9823511876165868,34.70030126348138
29,21,0,0,0,10.000000000000002,20,10.0,32.11831790859772,36,30.11111111111111,26.039983241175193,0,,10.620240049378694,9,11.222222222222221,95.17751484931844,10,97.4,69.0,20,69.0,0.29,628768,0.0,0.0,42,0,0,7,0,0.0,38,45,19,290.0,0.0,21,0,19,3739,0.8796091787517071,35.57991044223309
30,19,0,0,0,10.000000000000002,20,10.0,32.231654165197284,16,33.8125,25.99106266579527,4,25.5,10.691013639925606,9,11.222222222222221,94.417788801413,13,90.46153846153848,69.0,20,69.0,0.29,627383,0.0,0.0,42,0,0,11,0,0.0,30,41,21,267.0,0.0,19,0,21,3500,0.8790047597140074,36.45891520194709
31,21,0,0,0,10.000000000000002,20,10.0,32.67678984124681,18,38.0,24.889342046475626,2,3.0,9.682194624919537,11,3.363636363636364,95.02238778096844,4,106.0,69.0,20,69.0,0.3,625891,0.0,0.0,36,0,0,10,0,0.0,34,44,21,280.0,0.0,21,0,21,2731,0.8715316746383905,37.330446876585476
32,21,0,0,0,10.000000000000002,20,10.0,33.04728369412638,47,34.702127659574465,24.944074792598627,1,27.0,9.14189364119045,6,2.6666666666666665,95.07395439313528,6,95.66666666666669,69.0,20,69.0,0.27,624478,0.0,0.0,35,0,0,4,0,0.0,41,45,21,284.0,0.0,21,0,21,3828,0.8559107799082994,38.18635765649378
33,21,0,0,0,10.000000000000002,20,10.0,33.300254657277144,15,37.2,25.26677024419488,3,29.0,9.1175708047129,6,8.833333333333334,94.24457667494198,8,87.25,69.0,20,69.0,0.26,623261,0.0,0.0,35,0,0,2,0,0.0,44,46,21,262.0,0.0,21,0,21,2976,0.830887483432889,39.01724513992667
34,21,0,0,0,10.000000000000002,20,10.0,33.31162981861886,24,33.416666666666664,23.48530278846412,3,3.333333333333333,9.318578540339283,7,11.285714285714285,94.14355771443478,6,93.0,69.0,20,69.0,0.27,621978,0.0,0.0,34,0,0,12,0,0.0,31,43,23,282.0,14.0,20,1,23,3029,0.8952796086668968,39.91252474859357
35,23,0,0,0,10.0,20,10.0,33.127936565602496,36,32.0,23.67555506180313,1,30.0,9.078504532193358,4,5.0,94.14355771443478,0,,69.0,20,69.0,0.24,620758,0.0,0.0,33,0,0,6,0,0.0,40,46,21,312.0,12.0,22,1,21,2782,0.893425403162837,40.805950151756406
