index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,54,0,0,0,10.000000000000002,20,10.0,27.322924255813174,32,25.21875,14.382381906083527,7,6.142857142857142,39.18685054236137,11,42.18181818181818,45.0,5,45.0,0.6625,453393,0.0,0.0,22,0,0,28,0,0.0,17,45,61,438.0,77.0,28,26,61,1739,1.5995130017399788,22.49960396438837
11,61,0,0,0,10.000000000000002,20,10.0,27.59609314409086,23,29.130434782608692,18.02671956306629,27,34.888888888888886,39.0166455432118,4,36.5,45.0,5,45.0,0.5875,452826,0.0,0.0,25,0,0,31,0,0.0,14,45,62,392.0,115.0,29,32,62,2183,1.518248576670885,24.017852541059256
12,62,0,0,0,10.000000000000002,20,10.0,28.181540136462523,21,32.0,17.126941455488232,16,9.4375,38.949793384810036,4,38.0,45.0,6,45.0,0.5,451744,0.0,0.0,26,0,0,23,0,0.0,21,44,59,430.0,121.0,30,32,59,1445,1.5374187771230936,25.55527131818235
13,59,0,0,0,10.000000000000002,20,10.0,27.99196756035069,6,23.5,17.626115684399647,7,27.42857142857143,39.21036296651191,13,40.307692307692314,44.99999999999999,5,45.0,0.5625,451292,0.0,0.0,22,0,0,25,0,0.0,20,45,60,451.0,90.0,29,30,60,1282,1.6857486795634031,27.241019997745752
14,60,0,0,0,10.000000000000002,14,10.0,28.55198378607382,35,30.685714285714287,17.798587799111328,17,19.11764705882353,39.21036296651191,0,,44.99999999999999,5,45.0,0.45,450772,0.0,0.0,20,0,0,26,0,0.0,20,46,61,396.0,126.0,29,31,61,1764,1.5714252572506666,28.812445254996423
15,61,0,0,0,10.000000000000002,20,10.0,28.654246897198163,13,29.84615384615385,18.430037281672146,15,24.0,39.99772314267051,3,56.0,45.0,4,45.0,0.4875,450302,0.0,0.0,21,0,0,23,0,0.0,24,47,62,481.0,84.0,33,28,62,1296,2.1111913844943047,30.923636639490727
16,62,0,0,0,10.000000000000002,20,10.0,28.74225425219607,4,32.0,17.917600925578505,25,15.2,39.99772314267051,0,,45.0,6,45.0,0.425,449330,0.0,0.0,19,0,0,19,0,0.0,25,44,62,424.0,112.0,29,33,62,978,1.6393540240824225,32.562990663573146
17,62,0,0,0,10.000000000000002,20,10.0,28.759609417214204,39,28.820512820512818,18.567938739912208,26,22.115384615384613,39.99772314267051,0,,45.0,5,45.0,0.4125,447894,0.0,0.0,24,0,0,24,0,0.0,25,49,62,486.0,90.0,32,30,62,2124,2.1205130238085985,34.683503687381744
18,62,0,0,0,10.000000000000004,20,10.0,29.26391524568685,31,31.838709677419356,18.062291989933065,6,5.333333333333333,39.99772314267051,0,,45.0,4,45.0,0.4125,446993,0.0,0.0,16,0,0,25,0,0.0,22,47,59,500.0,96.0,32,30,59,1399,1.668372167274356,36.3518758546561
19,59,0,0,0,10.000000000000004,20,10.0,29.36110278501359,4,33.5,18.105441605259205,37,18.27027027027027,39.83546666727441,4,37.5,45.0,4,45.0,0.5125,444991,0.0,0.0,20,0,0,24,0,0.0,19,43,61,408.0,96.0,27,32,61,1340,1.7464909497648478,38.098366804420955
20,61,0,0,0,10.000000000000004,20,10.0,29.943338621327076,24,33.75,18.477146086061364,7,27.0,41.173208827126864,5,56.0,45.0,7,45.0,0.475,444450,0.0,0.0,21,0,0,16,0,0.0,29,45,61,398.0,99.0,28,33,61,1794,1.4721766971051693,39.57054350152612
21,61,0,0,0,10.000000000000002,20,10.0,29.993145889983477,16,30.5,18.228842347622713,15,15.733333333333333,41.173208827126864,0,,45.0,4,45.0,0.4,443788,0.0,0.0,15,0,0,13,0,0.0,36,49,64,467.0,87.0,32,29,64,1104,2.4173870254307985,41.98793052695692
22,64,0,0,0,10.000000000000002,20,10.0,29.85567862223969,13,28.153846153846153,16.36701129121989,32,7.6875,40.81873074994186,4,36.0,45.0,6,45.0,0.5,441909,0.0,0.0,27,0,0,29,0,0.0,21,50,62,441.0,102.0,32,32,62,1226,1.8440817426890133,43.83201226964593
23,62,0,0,0,10.000000000000002,20,10.0,30.11625066091314,19,32.263157894736835,16.653003275986634,22,18.772727272727273,40.61525994756649,19,40.05263157894737,44.99999999999999,4,45.0,0.6125,440822,0.0,0.0,30,0,0,22,0,0.0,25,47,64,428.0,103.0,30,32,64,2167,1.8129255007952447,45.64493777044118
24,64,0,0,0,10.0,20,10.0,30.53243964626955,23,33.39130434782609,15.598139228161445,58,12.56896551724138,39.81645515477183,14,36.142857142857146,45.0,3,45.0,0.65,436873,0.0,0.0,36,0,0,23,0,0.0,24,47,62,454.0,105.0,32,32,62,2338,1.852757304906845,47.49769507534803
25,62,0,0,0,10.0,20,10.0,30.68250823756739,14,32.42857142857143,15.943472226875993,14,20.928571428571427,39.81645515477183,0,,45.0,6,45.0,0.5625,436137,0.0,0.0,21,0,0,19,0,0.0,28,47,60,455.0,93.0,31,31,60,1217,1.829483164474368,49.32717823982239
26,60,0,0,0,10.0,20,10.0,30.435050359024267,17,28.117647058823533,15.069455467579775,43,11.116279069767444,40.88756418183908,5,56.0,45.0,6,45.0,0.55,433685,0.0,0.0,24,0,0,13,0,0.0,33,46,59,405.0,96.0,28,32,59,1706,1.633568074554205,50.96074631437659
27,59,0,0,0,9.999999999999998,20,10.0,30.43961939616425,12,30.5,16.065538267993983,32,22.71875,41.77093724632682,9,48.444444444444436,45.00000000000001,6,45.0,0.5,432663,0.0,0.0,29,0,0,18,0,0.0,22,40,59,376.0,105.0,24,35,59,1999,2.0985649805516005,53.059311294928186
28,59,0,0,0,9.999999999999998,20,10.0,30.21313499391263,13,27.538461538461537,15.637195985314516,9,5.111111111111111,41.165081603024504,12,37.66666666666666,45.00000000000001,2,45.0,0.6625,432162,0.0,0.0,22,0,0,20,0,0.0,22,42,61,405.0,99.0,26,33,61,1146,1.9316276088356967,54.9909389037639
29,61,0,0,0,9.999999999999998,20,10.0,29.92817630426192,18,27.555555555555557,16.88774880185698,45,22.644444444444453,40.56492745818397,14,37.42857142857143,45.0,8,45.0,0.75,430315,0.0,0.0,29,0,0,27,0,0.0,17,44,66,404.0,110.0,28,33,66,2599,1.6289397459477186,56.61987864971161
30,66,0,0,0,9.999999999999998,20,10.0,30.39270146588111,25,33.2,15.614091231055975,31,6.290322580645161,40.31163632682935,6,37.0,45.0,5,45.0,0.65,428300,0.0,0.0,29,0,0,17,0,0.0,29,46,66,457.0,115.0,31,35,66,1672,1.5935185644775631,58.21339721418918
31,66,0,0,0,9.999999999999996,20,10.0,30.40269558306084,6,30.66666666666667,15.215450896489575,35,12.571428571428571,42.81375910269907,17,54.0,45.0,3,45.0,0.575,426403,0.0,0.0,21,0,0,18,0,0.0,27,45,66,439.0,111.0,29,37,66,1877,1.6777608375996351,59.891158051788814
32,66,0,0,0,9.999999999999996,20,10.0,30.683994617639595,40,31.725,15.141219135321414,6,12.166666666666664,42.870808685960895,6,43.66666666666666,45.0,16,45.0,0.65,426363,0.0,0.0,29,0,0,23,0,0.0,26,49,65,490.0,99.0,33,33,65,2524,1.618350202217698,61.5095082540065
33,65,0,0,0,9.999999999999996,10,10.0,30.685851010796966,1,31.0,15.199859924786091,40,15.525,42.197362492041066,12,37.66666666666666,45.0,10,45.0,0.5625,425277,0.0,0.0,25,0,0,24,0,0.0,19,43,66,383.0,128.0,27,38,66,1654,2.0176334213465448,63.52714167535305
34,66,0,0,0,9.999999999999996,13,10.0,30.90411259512897,15,33.13333333333333,14.483924738196807,20,6.05,41.460199930278456,12,36.333333333333336,45.0,20,45.0,0.575,425172,0.0,0.0,27,0,0,25,0,0.0,21,46,62,432.0,105.0,31,35,62,2084,1.5774851962924004,65.10462687164545
35,62,0,0,0,9.999999999999996,20,10.0,31.0029108390683,15,32.0,14.77805530836192,12,20.416666666666668,40.890910512853324,10,36.0,44.99999999999999,20,45.0,0.5875,425260,0.0,0.0,27,0,0,19,0,0.0,27,46,61,407.0,96.0,30,32,61,2185,1.5568358320742846,66.66146270371974
36,61,0,0,0,9.999999999999996,20,10.0,30.462865686111797,17,25.705882352941174,13.935609401262374,23,5.956521739130435,40.890910512853324,0,,44.99999999999999,20,45.0,0.5499999999999999,424714,0.0,0.0,23,0,0,20,0,0.0,24,44,60,378.0,99.0,28,33,60,1674,1.494059395045042,68.15552209876478
37,60,0,0,0,9.999999999999996,20,10.0,30.499542693465013,9,31.11111111111111,14.197815666865115,16,17.75,40.67430996265117,4,36.0,45.0,10,45.0,0.475,423984,0.0,0.0,23,0,0,25,0,0.0,18,43,60,392.0,110.0,27,33,60,1358,1.45836559869349,69.61388769745828
38,60,0,0,0,9.999999999999996,6,10.0,30.5026150877795,23,30.52173913043478,14.024013580235392,17,11.882352941176471,40.41230191583803,8,37.75,45.0,6,45.0,0.475,423022,0.0,0.0,18,0,0,18,0,0.0,25,43,61,411.0,107.0,28,32,61,1536,1.4717275295406582,71.08561522699894
39,61,0,0,0,9.999999999999996,10,10.0,30.46194923527944,11,29.90909090909091,14.346456254637067,21,17.476190476190474,40.155673846721314,4,35.0,45.00000000000001,6,45.0,0.3625,422090,0.0,0.0,20,0,0,18,0,0.0,26,44,62,429.0,108.0,28,33,62,1206,1.8195549957454205,72.90517022274435
40,62,0,0,0,9.999999999999996,20,10.0,30.69759000220717,20,32.4,14.439027109744227,12,16.0,41.158035997320425,12,47.5,45.00000000000001,10,45.0,0.575,421242,0.0,0.0,27,0,0,18,0,0.0,25,43,60,405.0,119.0,26,36,60,2060,2.053570693358779,74.95874091610312
41,60,0,0,0,9.999999999999996,20,10.0,30.995447210456017,21,33.09523809523809,14.759434670060433,20,17.85,41.9021224123664,9,48.444444444444436,45.00000000000001,2,45.0,0.6125,420385,0.0,0.0,26,0,0,28,0,0.0,17,45,65,401.0,112.0,27,33,65,1778,1.6793780531734228,76.63811896927655
42,65,0,0,0,9.999999999999996,20,10.0,30.925398104761943,18,30.33333333333333,15.681709516961995,18,25.5,41.64277474957711,4,36.5,45.0,3,45.0,0.5125,419798,0.0,0.0,21,0,0,22,0,0.0,28,50,63,510.0,93.0,34,31,63,1486,1.9089249689131973,78.54704393818973
43,63,0,0,0,9.999999999999996,20,10.0,31.10710031668399,39,31.820512820512818,15.615634414871554,17,14.882352941176471,43.06996633342205,14,50.714285714285715,45.0,8,45.0,0.675,418515,0.0,0.0,27,0,0,14,0,0.0,35,49,62,461.0,96.0,31,32,62,2764,1.6080098822712898,80.15505382046103
44,62,0,0,0,9.999999999999996,20,10.0,31.329263544047325,20,33.25,15.321896698201275,26,13.230769230769232,43.55679129916254,9,47.88888888888889,45.0,0,,0.525,417053,0.0,0.0,22,0,0,17,0,0.0,28,45,66,431.0,99.0,29,33,66,1640,1.6782028917223215,81.83325671218336
45,66,0,0,0,9.999999999999996,10,10.0,31.32184857384043,4,31.0,14.710987786144129,24,9.875,43.586430004951154,13,43.769230769230774,45.00000000000001,11,45.0,0.4625,416431,0.0,0.0,22,0,0,17,0,0.0,32,49,60,469.0,102.0,32,34,60,1525,1.5662468411028383,83.3995035532862
46,60,0,0,0,9.999999999999996,7,10.0,31.502928807093234,18,33.111111111111114,15.11352907017376,13,21.076923076923077,43.07814832381293,8,37.75,45.00000000000002,20,45.0,0.425,416768,0.0,0.0,23,0,0,22,0,0.0,21,43,56,382.0,99.0,27,33,56,2142,1.9298537876456976,85.32935734093189
47,56,0,0,0,9.999999999999996,20,10.0,31.51843153850106,1,34.0,15.673203760097985,17,21.764705882352942,42.497778175273474,8,36.5,45.00000000000001,10,45.0,0.5,416238,0.0,0.0,21,0,0,21,0,0.0,21,42,60,382.0,90.0,26,30,60,1346,1.5963739752769468,86.92573131620884
48,60,0,0,0,9.999999999999996,20,10.0,31.334419991343037,8,28.0,15.24974800322467,20,11.4,42.33434528173439,4,39.0,45.00000000000001,6,45.0,0.4875,415155,0.0,0.0,21,0,0,22,0,0.0,24,46,53,431.0,87.0,31,29,53,1078,1.55992248095572,88.48565379716456
49,53,0,0,0,9.999999999999996,20,10.0,30.842019944946927,14,26.0,14.939838859821384,45,13.688888888888894,41.95014840059651,8,38.25,45.00000000000001,6,45.0,0.65,412296,0.0,0.0,26,0,0,19,0,0.0,24,43,54,404.0,92.0,26,27,54,1756,1.740148488432169,90.22580228559671
50,54,0,0,0,9.999999999999996,11,10.0,31.11508330351635,15,33.6,13.661315250304938,39,6.974358974358975,41.87502143127021,18,41.555555555555564,45.0,20,45.0,0.5125,391181,0.0,0.0,31,0,0,22,3,100.24762808349146,22,44,50,412.0,80.0,27,27,50,2030,1.4132885467261076,91.63909083232285
51,50,0,0,1,9.999999999999996,5,10.0,31.156787319746137,2,34.0,13.661315250304938,0,,42.095483871700104,13,43.53846153846154,45.0,8,45.0,0.4375,414795,0.0,0.1,11,0,0,26,8,2982.374322506373,17,43,55,388.0,80.0,27,23,55,976,1.3166557475924492,92.95574657991527
52,55,0,0,0,9.999999999999998,14,10.0,30.505480378820113,18,26.0,14.206287396658526,4,44.0,42.82882526147501,16,46.875,44.99999999999999,19,45.0,0.625,415222,0.0,0.1,22,0,0,10,3,2139.788888888889,23,33,42,466.0,87.0,31,24,42,2389,1.2706548515707254,94.226401431486
53,42,0,0,0,9.999999999999998,14,10.0,30.505480378820113,0,,16.977990876416627,22,42.22727272727273,42.82882526147501,0,,45.0,16,45.0,0.425,415662,0.0,0.1,15,0,0,12,9,4095.492367162914,22,34,31,306.0,75.0,17,25,31,1789,1.3218176905065775,95.54821912199259
54,31,0,0,0,9.999999999999998,20,10.0,30.505480378820113,0,,17.487798242440416,4,43.0,43.40589498148015,7,51.14285714285714,45.0,0,,0.425,415462,0.0,0.1,11,0,0,19,10,4837.771687462864,11,30,30,234.0,54.0,13,18,30,730,1.7619068920612335,97.31012601405382
55,30,0,0,0,9.999999999999998,11,10.0,30.210071558292213,9,26.0,17.631298120082707,1,44.0,42.36415449245832,18,37.111111111111114,45.0,20,45.0,0.4875,415610,0.0,0.1,25,0,0,22,5,2833.1029411764703,7,29,33,216.0,54.0,12,18,33,1956,0.9870660789310932,98.29719209298493
56,33,0,0,0,9.999999999999996,11,10.0,28.136681658355318,23,17.0,18.250722457519238,4,44.0,42.36415449245832,0,,44.99999999999999,20,45.0,0.475,415780,0.0,0.1,14,0,0,20,4,191.98729227761487,11,31,39,234.0,60.0,13,20,39,1577,1.0665952078998089,99.36378730088472
57,39,0,0,0,9.999999999999996,20,10.0,28.02759866883219,14,27.0,18.250722457519238,0,,42.36415449245832,0,,44.99999999999999,17,45.0,0.5,415999,0.0,0.1,16,0,0,20,2,1003.6197916666665,8,28,37,252.0,75.0,14,25,37,1343,1.1525547485798595,100.51634204946457
58,37,0,0,0,9.999999999999996,20,10.0,28.02759866883219,0,,18.250722457519238,0,,42.36415449245832,0,,44.99999999999999,0,,0.4875,415799,0.0,0.1,8,0,0,23,3,2446.287051088371,8,31,34,288.0,63.0,16,21,34,200,1.162768503651023,101.67911055311559
59,34,0,0,0,9.999999999999996,20,10.0,28.02759866883219,0,,18.250722457519238,0,,44.94935039875111,21,57.0,44.99999999999999,4,45.0,0.5875,415555,0.0,0.1,10,0,0,23,0,0.0,7,30,34,252.0,60.0,14,20,34,1577,1.417137524113059,103.09624807722868
60,34,0,0,0,9.999999999999996,6,10.0,28.02759866883219,0,,21.395293273370285,23,42.34782608695652,44.64487091412232,4,36.5,44.99999999999999,17,45.0,0.4375,416076,0.0,0.1,14,0,0,16,3,1036.9301075268818,6,22,33,252.0,75.0,14,20,33,1945,1.151968913152814,104.2482169903815
61,33,0,0,0,9.999999999999996,12,10.0,27.81332558037282,10,25.0,22.350657425607814,7,44.0,44.11513331133965,8,37.5,45.0,17,45.0,0.4875,416537,0.0,0.1,17,0,0,19,0,0.0,5,24,32,288.0,51.0,16,17,32,1743,1.042246650904417,105.29046364128591
62,32,0,0,0,9.999999999999996,20,10.0,27.552398776564736,13,25.0,22.916419552651874,4,44.0,44.11513331133965,0,,44.99999999999999,9,45.0,0.5,416742,0.0,0.1,13,0,0,21,0,0.0,6,27,32,324.0,42.0,18,14,32,1106,1.6220582127571106,106.912521854043
63,32,0,0,0,9.999999999999998,20,10.0,27.427889918473216,11,26.0,23.032100149520673,2,31.0,44.11513331133965,0,,44.99999999999999,0,,0.525,416542,0.0,0.1,10,0,0,17,0,0.0,5,22,35,234.0,57.0,13,19,35,548,1.0267370957881212,107.93925894983113
64,35,0,0,0,9.999999999999998,20,10.0,27.15759443458077,15,24.93333333333333,22.620868508978177,6,14.0,43.95137396587738,2,36.0,44.99999999999999,10,45.0,0.5125,416792,0.0,0.1,16,0,0,11,0,0.0,3,14,35,252.0,63.0,14,21,35,1180,1.1221808195114136,109.06143976934256
65,35,0,0,0,9.999999999999998,12,10.0,27.15759443458077,0,,22.620868508978177,0,,43.95137396587738,0,,44.99999999999999,15,45.0,0.3625,417239,0.0,0.1,12,0,0,12,0,0.0,1,13,36,234.0,66.0,13,22,36,795,1.023737983778119,110.08517775312065
66,36,0,0,0,9.999999999999998,10,10.0,26.95373931209345,13,25.0,25.2548142394861,22,39.45454545454545,43.820860560471104,2,38.0,44.99999999999999,7,45.0,0.45,417052,0.0,0.1,11,0,0,14,0,0.0,1,15,32,270.0,63.0,15,21,32,1684,1.5966579243540764,111.68183567747472
67,32,0,0,0,9.999999999999998,20,10.0,26.95373931209345,0,,27.0011258075423,15,41.73333333333333,43.820860560471104,0,,45.0,2,45.0,0.4375,416834,0.0,0.1,11,0,0,10,0,0.0,6,16,34,288.0,48.0,16,16,34,916,1.0423829033970833,112.7242185808718
68,34,0,0,0,10.0,20,10.0,26.95373931209345,0,,28.69300473041457,18,40.66666666666666,43.820860560471104,0,,45.0,20,45.0,0.375,417128,0.0,0.1,18,0,0,9,0,0.0,3,12,34,216.0,66.0,12,22,34,1832,1.2785821091383696,114.0028006900102
69,34,0,0,0,10.0,20,10.0,26.768120818421487,13,25.0,28.73177369382443,4,30.0,45.952826272385856,21,54.28571428571429,45.0,20,45.0,0.675,417143,0.0,0.1,22,0,0,11,0,0.0,3,14,39,252.0,75.0,14,20,39,2685,1.1408799048513174,115.14368059486151
70,39,0,0,0,10.0,7,10.0,26.694777911034446,13,26.0,28.73177369382443,0,,45.15953013907218,10,37.8,45.0,6,45.0,0.6,417343,0.0,0.1,12,0,0,13,0,0.0,2,15,37,255.0,72.0,15,24,37,1056,1.334013406187296,116.47769400104879
71,37,0,0,0,10.0,12,10.0,26.694777911034446,0,,28.848377814459127,1,43.0,45.02797765425928,6,43.0,44.99999999999999,10,45.0,0.4375,417673,0.0,0.1,12,0,0,12,0,0.0,3,15,36,270.0,66.0,15,22,36,871,1.2511635236442091,117.728857524693
72,36,0,0,0,10.0,20,10.0,26.64723893039607,9,26.0,28.848377814459127,0,,44.92137668748561,7,43.57142857142857,44.99999999999999,20,45.0,0.575,418023,0.0,0.1,22,0,0,12,0,0.0,2,14,38,252.0,66.0,14,22,38,1639,1.0307439193129542,118.75960144400595
73,38,0,0,0,10.0,20,10.0,26.64723893039607,0,,30.068910292712324,23,35.91304347826087,44.92137668748561,0,,44.99999999999999,20,45.0,0.375,418317,0.0,0.1,18,0,0,10,0,0.0,2,12,34,216.0,78.0,12,26,34,1926,0.9963131863623856,119.75591463036837
74,34,0,0,0,10.0,20,10.0,26.64723893039607,0,,30.068910292712324,0,,44.92137668748561,0,,44.99999999999999,16,45.0,0.3625,418558,0.0,0.1,15,0,0,12,0,0.0,5,17,37,306.0,51.0,17,17,37,920,1.061058459803462,120.8169730901718
75,37,0,0,0,10.000000000000002,6,10.0,26.684545368608532,14,27.0,30.06777890380168,2,30.0,44.92137668748561,0,,44.99999999999999,3,45.0,0.4,418467,0.0,0.1,7,0,0,12,0,0.0,3,15,38,270.0,66.0,15,22,38,633,1.0356857366859913,121.85265882685779
76,38,0,0,0,10.0,7,10.0,26.499902640472012,12,24.66666666666667,30.06777890380168,0,,44.92137668748561,0,,44.99999999999999,11,45.0,0.375,418726,0.0,0.1,10,0,0,11,0,0.0,2,13,36,234.0,75.0,13,25,36,861,0.9413309134542942,122.7939897403121
77,36,0,0,0,10.0,20,10.0,26.304641105098852,10,24.0,32.0407723043193,17,44.764705882352935,44.92137668748561,0,,45.0,15,45.0,0.5,418574,0.0,0.1,18,0,0,13,0,0.0,2,15,32,270.0,63.0,15,21,32,1876,1.105971520766616,123.89996126107872
78,32,0,0,0,10.0,20,10.0,26.12883235993509,2,16.0,33.46383509369843,19,42.0,44.92137668748561,0,,44.99999999999999,18,45.0,0.475,418837,0.0,0.1,18,0,0,11,0,0.0,2,13,37,234.0,57.0,13,19,37,1840,1.604494707658887,125.5044559687376
79,37,0,0,0,10.0,20,10.0,25.940394265295076,2,16.0,34.022382840162784,7,43.57142857142857,47.29016659136037,21,57.0,44.99999999999999,9,45.0,0.525,418494,0.0,0.1,16,0,0,14,0,0.0,2,16,35,288.0,63.0,16,21,35,2139,1.0488599948585031,126.55331596359609
80,35,0,0,0,9.999999999999998,10,10.0,25.940394265295076,0,,34.20630693757916,5,38.4,48.20298165691685,10,57.0,44.99999999999999,6,45.0,0.475,418664,0.0,0.1,9,0,0,10,0,0.0,4,14,35,252.0,63.0,14,21,35,1132,1.0842105522751808,127.63752651587127
81,35,0,0,0,10.0,20,10.0,25.940394265295076,0,,34.288884078970035,4,36.5,48.20298165691685,0,,44.99999999999999,13,45.0,0.5,419049,0.0,0.1,15,0,0,10,0,0.0,0,10,31,180.0,75.0,10,25,31,931,0.8036158606410027,128.4411423765123
82,31,0,0,0,10.0,20,10.0,25.940394265295076,0,,34.20478412797763,2,30.0,48.20298165691685,0,,44.99999999999999,14,45.0,0.4125,419479,0.0,0.1,16,0,0,10,0,0.0,0,10,32,180.0,63.0,10,21,32,890,0.8037083353847265,129.24485071189702
83,32,0,0,0,9.999999999999998,20,10.0,25.94597779839727,10,26.0,34.20478412797763,0,,49.78551581118799,21,57.0,44.99999999999999,5,45.0,0.625,419504,0.0,0.1,12,0,0,10,0,0.0,0,10,32,180.0,66.0,10,22,32,1882,0.7693881057202816,130.0142388176173
84,32,0,0,0,9.999999999999996,10,10.0,25.585704322704988,13,22.923076923076927,34.31034121897698,1,44.0,49.78551581118799,0,,45.0,7,45.0,0.525,419719,0.0,0.1,11,0,0,9,0,0.0,0,9,32,198.0,63.0,11,21,32,757,0.7953974865376949,130.80963630415502
85,32,0,0,0,9.999999999999996,12,10.0,25.620496441917428,9,26.0,34.16275832415054,2,28.0,49.78551581118799,0,,45.0,11,45.0,0.4125,420094,0.0,0.1,12,0,0,4,0,0.0,2,6,32,180.0,66.0,10,22,32,905,0.7107435744255781,131.52037987858057
86,32,0,0,0,9.999999999999996,8,10.0,25.46569126369501,2,18.0,34.16275832415054,0,,49.78551581118799,0,,45.0,8,45.0,0.3,420374,0.0,0.1,7,0,0,4,0,0.0,2,6,24,180.0,66.0,10,22,24,476,0.6614709943532944,132.18185087293386
87,24,0,0,0,9.999999999999996,7,10.0,25.51495777098873,9,26.0,34.05732439201961,2,30.0,49.78551581118799,0,,45.0,7,45.0,0.35,420619,0.0,0.1,6,0,0,6,0,0.0,0,6,20,180.0,42.0,10,14,20,679,0.6154061444103718,132.79725701734424
88,20,0,0,0,9.999999999999996,8,10.0,25.51495777098873,0,,34.58712099375996,4,44.0,48.440701415809535,12,36.66666666666666,45.0,3,45.0,0.35,420674,0.0,0.1,12,0,0,4,0,0.0,0,4,20,144.0,36.0,8,12,20,831,0.5116615481674671,133.3089185655117
89,20,0,0,0,9.999999999999996,0,,25.51495777098873,0,,34.58712099375996,0,,48.058801904693276,4,38.0,45.00000000000001,6,45.0,0.2,420944,0.0,0.1,5,0,0,4,0,0.0,0,4,20,144.0,36.0,8,12,20,422,0.5093117989599705,133.81823036447167
