index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
150,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
2,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
211,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
314,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
168,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
30,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
55,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
117,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
225,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
41,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
498,T23,T12,1,10,6,-1,-1,1,03T23@1,05T12@2,13,-1,-1,-1,2
522,T12,T12,1,10,20,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
475,T23,T12,1,5,3,1,-1,1,03T23@1,05T12@2,14,1,-1,-1,2
98,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
531,T12,T22,1,10,57,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
503,T23,T12,1,6,1,-1,-1,1,03T23@1,05T12@2,8,-1,-1,-1,2
505,T12,T12,1,10,19,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
510,T23,T37,1,3,3,-1,-1,1,03T23@1,04T37@2,12,-1,-1,-1,2
144,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
502,T37,T37,1,1,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
516,T37,T12,1,10,18,-1,-1,1,04T37@2,06T12@3,17,-1,-1,-1,3
517,T37,T37,1,9,25,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
257,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
530,T23,T12,1,10,6,-1,-1,1,03T23@1,05T12@2,14,-1,-1,-1,2
72,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
56,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
525,T12,T12,2,10,20,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
490,T23,T37,2,5,1,1,-1,1,03T23@1,04T37@2,6,2,-1,-1,2
500,T37,T37,2,4,43,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
58,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
209,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
245,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
239,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
120,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
469,T23,T37,2,1,1,1,-1,1,03T23@1,04T37@2,9,2,-1,-1,2
506,T12,T12,2,10,19,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
259,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
187,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
192,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
507,T37,T23,3,19,31,-1,-1,1,00T37@0,03T23@1,13,-1,-1,-1,1
496,T12,T12,3,2,36,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
550,T23,T37,3,5,6,2,-1,2,03T23@1,04T37@2,13,3,-1,-1,2
121,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
470,T12,T23,3,1,33,1,-1,1,01T12@0,03T23@1,10,3,-1,-1,1
465,T23,T37,3,1,12,1,-1,1,03T23@1,04T37@2,17,3,-1,-1,2
142,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
542,T23,T12,3,9,3,-1,-1,1,03T23@1,05T12@2,12,-1,-1,-1,2
527,T12,T12,3,10,55,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
44,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
309,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
236,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
586,T23,T37,3,23,9,-1,-1,2,03T23@1,04T37@2,2,-1,-1,-1,2
284,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
294,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
128,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
624,T23,T12,3,2,6,3,-1,3,03T23@1,05T12@2,13,3,-1,-1,2
504,T37,T23,3,8,32,-1,-1,1,00T37@0,03T23@1,14,-1,-1,-1,1
640,T23,T37,3,1,7,-1,-1,3,03T23@1,04T37@2,14,-1,-1,-1,2
543,T23,T37,4,4,3,2,-1,2,03T23@1,04T37@2,12,4,-1,-1,2
602,T12,T23,4,2,32,3,-1,3,01T12@0,03T23@1,12,4,-1,-1,1
471,T37,T23,4,11,34,1,-1,1,00T37@0,03T23@1,10,4,-1,-1,1
87,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
572,T23,T37,4,29,4,2,-1,2,03T23@1,04T37@2,2,4,-1,-1,2
467,T12,T23,4,4,34,1,-1,1,01T12@0,03T23@1,12,4,-1,-1,1
322,T12,OTHER,4,2,45,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
269,T22,OTHER,4,4,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
484,T23,T37,4,1,3,1,-1,1,03T23@1,04T37@2,13,4,-1,-1,2
330,T12,OTHER,4,2,45,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
643,T23,T12,4,1,17,4,-1,4,03T23@1,05T12@2,15,4,-1,-1,2
61,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
1,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
520,T12,T12,4,2,36,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
540,T12,T22,4,10,55,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
573,T12,T12,4,2,36,2,-1,2,05T12@2,06T12@3,17,4,-1,-1,3
