index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,40.0,0,,0.13333333333333333,239282,0.0,0.0,10,0,0,86,0,0.0,519,605,122,0.0,0.0,0,0,122,200,2.4794069454073906,2.4794069454073906
1,122,0,0,0,10.0,20,10.0,20.0,0,,23.76530612244898,53,16.773584905660382,40.0,0,,0.31666666666666665,235078,0.0,0.0,19,0,0,15,0,0.0,58,73,73,1083.0,339.0,57,65,73,1089,3.0676758475601678,5.547082792967559
2,73,0,0,0,10.0,20,10.0,17.75,15,11.0,22.83695652173913,13,16.53846153846154,40.0,0,,0.4166666666666667,233887,0.0,0.0,12,0,0,21,0,0.0,36,57,47,706.0,152.0,38,35,47,580,2.4880650639534,8.035147856920958
3,47,0,0,0,10.0,20,10.0,14.918478260869565,38,10.894736842105265,21.77498183139535,19,16.684210526315788,40.0,18,40.0,0.5,231641,0.0,0.0,23,0,0,18,0,0.0,20,38,50,363.0,142.0,19,28,50,1651,2.739149205386638,10.774297062307596
4,50,0,0,0,10.0,20,10.0,15.65721649484536,53,16.81132075471698,21.589675178515982,4,17.0,40.0,12,40.0,0.2833333333333334,230416,0.0,0.0,18,0,0,11,0,0.0,30,41,50,385.0,180.0,21,29,50,1639,3.6330532878637314,14.407350350171328
5,50,0,0,0,10.0,20,10.0,14.410885560373142,30,9.333333333333334,21.354944724481605,5,17.0,40.0,16,40.0,0.18333333333333332,229053,0.0,0.0,19,0,0,12,0,0.0,29,41,50,406.0,159.0,23,27,50,1205,3.4954538252204657,17.902804175391793
6,50,0,0,0,10.0,20,10.0,14.138977931204536,9,10.0,20.59263078026203,17,16.647058823529413,40.0,13,40.0,0.26666666666666666,227991,0.0,0.0,19,0,0,14,0,0.0,25,39,52,405.0,151.0,22,28,52,1093,3.550031915307045,21.452836090698842
7,52,0,0,0,10.0,20,10.0,14.611459558312225,80,15.3875,19.855166122228745,16,15.5,40.0,14,40.0,0.2,224401,0.0,0.0,29,0,0,9,0,0.0,30,39,56,345.0,158.0,19,33,56,2239,4.574376298114657,26.027212388813496
8,56,0,0,0,10.0,20,10.0,15.013906478932006,31,17.483870967741936,19.40396738647188,17,16.764705882352942,40.0,18,40.0,0.26666666666666666,222861,0.0,0.0,23,0,0,13,0,0.0,25,38,55,376.0,157.0,22,34,55,1747,7.837050274014473,33.86426266282797
9,55,0,0,0,10.000000000000002,20,10.0,15.474918986094133,32,18.34375,19.052438299469703,16,16.75,40.0,14,40.0,0.26666666666666666,221378,0.0,0.0,23,0,0,15,0,0.0,24,39,53,369.0,179.0,22,33,53,1615,6.728157179430128,40.592419842258096
10,53,0,0,0,10.000000000000002,20,10.0,18.457674545913427,82,26.02439024390244,18.425272745764122,31,16.225806451612904,40.00000000000001,17,40.0,0.16666666666666666,217673,0.0,0.0,30,0,0,12,0,0.0,27,39,56,370.0,173.0,22,31,56,3517,7.498192550614476,48.09061239287257
11,56,0,0,0,10.000000000000002,20,10.0,18.70907289985954,64,19.734375,18.06413737654442,22,16.0,40.0,17,40.0,0.26666666666666666,214710,0.0,0.0,27,0,0,11,0,0.0,31,42,60,369.0,163.0,22,34,60,2495,9.593926198780537,57.68453859165311
