index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
395,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
235,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
385,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
336,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
51,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
10,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
186,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
375,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
634,T35,T41,1,4,16,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
644,T35,T35,1,9,18,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
648,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
456,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
623,T35,T35,1,3,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
167,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
638,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
660,T35,T41,1,5,16,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
671,T35,T07,1,4,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
82,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
629,T35,T41,1,6,16,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
635,T35,T35,1,10,18,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
676,T35,T07,1,4,11,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
633,T35,T35,1,2,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
448,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
80,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
646,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
16,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
17,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
349,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
127,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
726,T35,T07,2,4,11,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
732,T22,T07,2,17,20,-1,-1,2,01T22@0,02T07@1,2,-1,-1,-1,1
626,T35,T07,2,5,11,1,-1,1,00T35@0,02T07@1,18,2,-1,-1,1
656,T35,T35,2,3,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
709,T35,T41,2,6,16,2,-1,2,03T35@1,04T41@2,18,2,-1,-1,2
675,T22,T35,2,10,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
714,T22,T35,2,10,10,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
37,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
508,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
341,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
408,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
500,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
609,T35,T41,2,4,17,1,-1,1,03T35@1,04T41@2,18,2,-1,-1,2
685,T35,T35,2,10,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
721,T22,T35,2,10,10,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
421,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
329,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
717,T35,T07,3,5,10,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
733,T22,T35,3,10,31,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
142,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
719,T22,T35,3,17,12,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
768,T35,T07,3,1,11,-1,-1,3,00T35@0,02T07@1,19,-1,-1,-1,1
654,T35,T07,3,5,10,1,-1,1,00T35@0,02T07@1,18,3,-1,-1,1
88,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
131,T35,OTHER,3,4,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
728,T35,T07,3,5,11,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
129,T41,OTHER,3,4,40,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
