index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,23.0,0,,30.0,0,,44.0,0,,0.2333333333333333,234118,0.0,0.0,5,0,0,55,0,0.0,132,187,0,0,0,0,0,0,140,0.20589320175349712,0.20589320175349712
1,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.0,0,,0.31666666666666665,233918,0.0,0.0,6,0,0,4,0,0.0,8,12,0,0,0,0,0,0,200,0.08127458766102791,0.28716778941452503
2,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.0,0,,0.31666666666666665,233718,0.0,0.0,6,0,0,3,0,0.0,9,12,0,0,0,0,0,0,200,0.08107992447912693,0.368247713893652
3,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.0,13,44.0,0.31666666666666665,233300,0.0,0.0,10,0,0,3,0,0.0,9,12,0,0,0,0,0,0,772,0.08162382990121841,0.4498715437948704
4,0,0,0,0,9.999999999999998,20,10.0,23.0,0,,30.0,0,,44.0,11,44.0,0.3,232930,0.0,0.0,10,0,0,8,0,0.0,4,12,0,0,0,0,0,0,684,0.07909992150962353,0.5289714653044939
5,0,0,0,0,9.999999999999998,14,10.0,23.0,0,,30.0,0,,44.00000000000001,10,44.0,0.31666666666666665,232667,0.0,0.0,8,0,0,8,0,0.0,3,11,0,0,0,0,0,0,580,0.07737193442881107,0.6063433997333051
6,0,0,0,0,9.999999999999998,20,10.0,23.0,0,,30.0,0,,44.0,10,44.0,0.26666666666666666,232311,0.0,0.0,9,0,0,9,0,0.0,2,11,0,0,0,0,0,0,640,0.06619384326040745,0.6725372429937124
7,0,0,0,0,9.999999999999996,20,10.0,23.0,0,,30.0,0,,44.0,11,44.0,0.3333333333333333,231945,0.0,0.0,9,0,0,9,0,0.0,3,12,0,0,0,0,0,0,684,0.06623920984566213,0.7387764528393745
8,0,0,0,0,10.0,14,10.0,23.0,0,,30.0,0,,44.00000000000001,11,44.0,0.2333333333333333,231627,0.0,0.0,8,0,0,9,0,0.0,3,12,0,0,0,0,0,0,624,0.06582842767238617,0.8046048805117607
9,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.00000000000001,11,44.0,0.3,231249,0.0,0.0,9,0,0,9,0,0.0,2,11,0,0,0,0,0,0,684,0.07971826568245888,0.8843231461942196
10,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.00000000000002,7,44.0,0.3333333333333333,230971,0.0,0.0,8,0,0,9,0,0.0,3,12,0,0,0,0,0,0,508,0.07855045236647129,0.9628735985606908
11,0,0,0,0,10.0,14,10.0,23.0,0,,30.0,0,,44.00000000000002,8,44.0,0.25,230722,0.0,0.0,8,0,0,9,0,0.0,4,13,0,0,0,0,0,0,492,0.06586633622646333,1.0287399347871542
