index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
158,OTHER,T38,0,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
37,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
60,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
8,OTHER,T38,0,4,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
44,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
86,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
51,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
22,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
74,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
79,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
94,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
52,OTHER,T38,1,5,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
17,OTHER,T38,2,4,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
91,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
35,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
124,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
4,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
1,OTHER,T38,2,5,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
105,OTHER,T38,3,4,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
85,OTHER,T38,3,5,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
54,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
145,T38,OTHER,3,4,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
33,T19,OTHER,3,1,44,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
47,T19,OTHER,3,4,44,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
27,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
71,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
10,T19,OTHER,3,7,44,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
16,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
152,T38,OTHER,3,3,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
14,T19,OTHER,3,1,44,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
55,OTHER,T38,4,4,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
82,T19,OTHER,4,6,44,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
87,OTHER,T38,4,4,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
179,T38,OTHER,4,4,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
115,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
49,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
75,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
160,T38,OTHER,4,4,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
120,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
73,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
161,T38,OTHER,4,1,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
88,T19,OTHER,4,2,44,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
57,T19,OTHER,4,3,44,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
121,T19,OTHER,5,8,44,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
11,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
168,T38,OTHER,5,4,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
9,T19,OTHER,5,1,44,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
133,T38,OTHER,5,4,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
62,OTHER,T38,5,2,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
76,T19,OTHER,5,1,44,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
21,OTHER,T38,5,3,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
141,T38,OTHER,5,2,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
149,OTHER,T38,5,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
113,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
45,OTHER,T38,5,4,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
7,T19,OTHER,6,2,44,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
48,T19,OTHER,6,4,44,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
185,T38,OTHER,6,3,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
93,T19,OTHER,6,4,44,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
119,OTHER,T38,6,5,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
116,OTHER,T38,6,3,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
98,OTHER,T38,6,3,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
173,T38,OTHER,6,5,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
180,T38,OTHER,6,2,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
102,OTHER,T38,6,3,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
23,OTHER,T38,6,1,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
129,OTHER,T38,6,5,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
84,T19,OTHER,7,4,44,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
95,T19,OTHER,7,6,44,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
163,T38,OTHER,7,3,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
109,OTHER,T38,7,3,10,0,-1,-1,SELLER,01T38@0,0,7,-1,-1,0
154,T38,OTHER,7,1,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
39,OTHER,T38,7,4,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
41,OTHER,T38,7,5,10,0,-1,-1,SELLER,01T38@0,0,7,-1,-1,0
29,OTHER,T38,7,5,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
25,T19,OTHER,7,1,44,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
50,OTHER,T38,7,1,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
144,T38,OTHER,7,5,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
18,OTHER,T38,7,2,10,0,-1,-1,SELLER,01T38@0,0,7,-1,-1,0
146,T38,OTHER,8,4,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
89,T19,OTHER,8,3,44,0,-1,-1,04T19@2,BUYER,0,8,-1,-1,3
143,OTHER,T38,8,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
72,T19,OTHER,8,4,44,0,-1,-1,04T19@2,BUYER,0,8,-1,-1,3
12,OTHER,T38,8,2,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
5,OTHER,T38,8,5,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
138,T38,OTHER,8,3,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
155,T38,OTHER,8,2,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
128,OTHER,T38,8,3,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
3,T19,OTHER,8,4,44,0,-1,-1,04T19@2,BUYER,0,8,-1,-1,3
68,OTHER,T38,8,2,10,0,-1,-1,SELLER,01T38@0,0,8,-1,-1,0
19,OTHER,T38,8,2,10,0,-1,-1,SELLER,01T38@0,0,8,-1,-1,0
111,OTHER,T38,9,5,10,0,-1,-1,SELLER,00T38@0,0,9,-1,-1,0
26,OTHER,T38,9,3,10,0,-1,-1,SELLER,01T38@0,0,9,-1,-1,0
132,T38,OTHER,9,1,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
97,T19,OTHER,9,3,44,0,-1,-1,04T19@2,BUYER,0,9,-1,-1,3
114,OTHER,T38,9,4,10,0,-1,-1,SELLER,00T38@0,0,9,-1,-1,0
176,T38,OTHER,9,5,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
42,T19,OTHER,9,4,44,0,-1,-1,04T19@2,BUYER,0,9,-1,-1,3
65,OTHER,T38,9,2,10,0,-1,-1,SELLER,01T38@0,0,9,-1,-1,0
61,OTHER,T38,9,3,10,0,-1,-1,SELLER,00T38@0,0,9,-1,-1,0
142,T38,OTHER,9,3,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
83,OTHER,T38,9,3,10,0,-1,-1,SELLER,01T38@0,0,9,-1,-1,0
96,T19,OTHER,9,4,44,0,-1,-1,04T19@2,BUYER,0,9,-1,-1,3
137,T38,OTHER,10,4,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
63,OTHER,T38,10,5,10,0,-1,-1,SELLER,01T38@0,0,10,-1,-1,0
156,T38,OTHER,10,3,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
123,T19,OTHER,10,2,44,0,-1,-1,04T19@2,BUYER,0,10,-1,-1,3
80,OTHER,T38,10,1,10,0,-1,-1,SELLER,00T38@0,0,10,-1,-1,0
118,OTHER,T38,10,1,10,0,-1,-1,SELLER,01T38@0,0,10,-1,-1,0
184,T38,OTHER,10,2,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
24,OTHER,T38,10,4,10,0,-1,-1,SELLER,00T38@0,0,10,-1,-1,0
101,OTHER,T38,10,4,10,0,-1,-1,SELLER,00T38@0,0,10,-1,-1,0
46,OTHER,T38,10,5,10,0,-1,-1,SELLER,01T38@0,0,10,-1,-1,0
170,T38,OTHER,10,4,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
110,T19,OTHER,10,5,44,0,-1,-1,04T19@2,BUYER,0,10,-1,-1,3
58,T19,OTHER,11,3,44,0,-1,-1,04T19@2,BUYER,0,11,-1,-1,3
148,T38,OTHER,11,4,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
122,OTHER,T38,11,2,10,0,-1,-1,SELLER,00T38@0,0,11,-1,-1,0
104,OTHER,T38,11,3,10,0,-1,-1,SELLER,00T38@0,0,11,-1,-1,0
150,T38,OTHER,11,2,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
90,OTHER,T38,11,3,10,0,-1,-1,SELLER,01T38@0,0,11,-1,-1,0
162,OTHER,T38,11,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
28,T19,OTHER,11,1,44,0,-1,-1,04T19@2,BUYER,0,11,-1,-1,3
43,OTHER,T38,11,5,10,0,-1,-1,SELLER,00T38@0,0,11,-1,-1,0
167,T38,OTHER,11,3,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
166,T38,OTHER,11,3,44,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
81,OTHER,T38,11,1,10,0,-1,-1,SELLER,01T38@0,0,11,-1,-1,0
100,T19,OTHER,11,4,44,0,-1,-1,04T19@2,BUYER,0,11,-1,-1,3
159,OTHER,T38,12,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
