,balance,assets,bankrupt,agent_id,step
0,21916.0,160.0,False,00T22@0,0.0
1,21913.0,331.32720416770024,False,00T22@0,5.0
2,22799.0,218.4554765023246,False,00T22@0,10.0
3,23383.0,293.0278911830217,False,00T22@0,15.0
4,24103.0,372.7155767361844,False,00T22@0,20.0
5,24420.0,282.12208655932307,False,00T22@0,25.0
6,25094.0,0.0,False,00T22@0,30.0
7,25204.0,0.0,False,00T22@0,35.0
8,24926.0,405.6028777103565,False,00T22@0,40.0
9,24945.0,549.0371587515372,False,00T22@0,45.0
10,25933.0,365.0364455675306,False,00T22@0,50.0
11,26715.0,390.8693142326358,False,00T22@0,55.0
12,27408.0,219.43822228419774,False,00T22@0,60.0
13,27802.0,236.0450424409183,False,00T22@0,65.0
14,27312.0,893.8245316061743,False,00T22@0,70.0
15,26877.0,1075.3646242560358,False,00T22@0,75.0
16,26392.0,1132.652804942291,False,00T22@0,80.0
17,21916.0,100.0,False,01T35@0,0.0
18,20636.0,650.0,False,01T35@0,5.0
19,13168.0,1120.0000000000002,False,01T35@0,10.0
20,7504.0,1620.0000000000002,False,01T35@0,15.0
21,6192.0,2060.0000000000005,False,01T35@0,20.0
22,4146.0,2550.0000000000005,False,01T35@0,25.0
23,993.0,3050.0,False,01T35@0,30.0
24,-23239.777777777777,3279.9999999999995,True,01T35@0,35.0
25,-23239.777777777777,3280.0,True,01T35@0,40.0
26,-23239.777777777777,3280.0,True,01T35@0,45.0
27,-23239.777777777777,3280.0000000000005,True,01T35@0,50.0
28,-23239.777777777777,3280.0000000000014,True,01T35@0,55.0
29,-23239.777777777777,3280.0000000000005,True,01T35@0,60.0
30,-23239.777777777777,3280.0000000000005,True,01T35@0,65.0
31,-23239.777777777777,3280.0000000000014,True,01T35@0,70.0
32,-23239.777777777777,3280.0000000000005,True,01T35@0,75.0
33,-23239.777777777777,3279.9999999999995,True,01T35@0,80.0
34,33110.0,0.0,False,02T18@1,0.0
35,33215.0,0.0,False,02T18@1,5.0
36,33014.0,696.5477233219807,False,02T18@1,10.0
37,34312.0,677.1202116492328,False,02T18@1,15.0
38,35722.0,547.7469571927021,False,02T18@1,20.0
39,36780.0,740.2176742063485,False,02T18@1,25.0
40,38208.0,646.211599695022,False,02T18@1,30.0
41,39950.0,187.42560369370102,False,02T18@1,35.0
42,40234.0,160.719203105931,False,02T18@1,40.0
43,41124.0,0.0,False,02T18@1,45.0
44,41494.0,0.0,False,02T18@1,50.0
45,41604.0,0.0,False,02T18@1,55.0
46,41594.0,322.3069214785071,False,02T18@1,60.0
47,42674.0,336.64006347554135,False,02T18@1,65.0
48,44224.0,184.69149110211745,False,02T18@1,70.0
49,46214.0,209.27697278935975,False,02T18@1,75.0
50,47929.0,466.50602719900667,False,02T18@1,80.0
51,33110.0,0.0,False,03T36@1,0.0
52,32456.0,1341.134942330333,False,03T36@1,5.0
53,31257.0,4107.771122494054,False,03T36@1,10.0
54,26271.0,6638.451424785707,False,03T36@1,15.0
55,24328.0,7749.244531255168,False,03T36@1,20.0
56,19746.0,9705.569060936912,False,03T36@1,25.0
57,13637.0,10229.471467887497,False,03T36@1,30.0
58,12930.0,11324.835635698915,False,03T36@1,35.0
59,13768.0,10614.393677150741,False,03T36@1,40.0
60,13913.0,11171.960932347642,False,03T36@1,45.0
61,14372.0,11970.299260146794,False,03T36@1,50.0
62,2596.0,13549.94869529593,False,03T36@1,55.0
63,-710.0,14669.75078714656,False,03T36@1,60.0
64,-13085.0,13922.56150463118,False,03T36@1,65.0
65,-37063.0,13332.83359125864,True,03T36@1,70.0
66,-37063.0,11242.052374258175,True,03T36@1,75.0
67,-37063.0,9079.58960257052,True,03T36@1,80.0
68,50298.0,0.0,False,04T35@2,0.0
69,49553.0,306.96150402864816,False,04T35@2,5.0
70,45826.0,3216.1403183993575,False,04T35@2,10.0
71,41980.0,6165.224540273296,False,04T35@2,15.0
72,37197.0,10197.296222137817,False,04T35@2,20.0
73,30877.0,15941.83299166275,False,04T35@2,25.0
74,27766.0,16930.785241607282,False,04T35@2,30.0
75,26113.0,18805.035570601336,False,04T35@2,35.0
76,22304.0,22307.825391103223,False,04T35@2,40.0
77,20819.0,23816.323035972597,False,04T35@2,45.0
78,19921.0,24020.249282931603,False,04T35@2,50.0
79,15907.0,27875.43093474824,False,04T35@2,55.0
80,12199.0,30296.850618979664,False,04T35@2,60.0
81,7552.0,35279.878652236745,False,04T35@2,65.0
82,3140.0,41629.46209441728,False,04T35@2,70.0
83,291.0,48426.69150345785,False,04T35@2,75.0
84,-47445.16666666667,55141.01241492258,True,04T35@2,80.0
85,50298.0,0.0,False,05T35@2,0.0
86,49553.0,255.8012533572068,False,05T35@2,5.0
87,47136.0,1956.2090596449705,False,05T35@2,10.0
88,40132.0,8464.121826476898,False,05T35@2,15.0
89,34291.0,13596.394962850422,False,05T35@2,20.0
90,29154.0,17348.46531445652,False,05T35@2,25.0
91,24175.0,20683.175587708185,False,05T35@2,30.0
92,19141.0,25177.506096187168,False,05T35@2,35.0
93,17070.0,27161.545324902334,False,05T35@2,40.0
94,15245.0,28784.957883532934,False,05T35@2,45.0
95,10162.0,32243.690512406152,False,05T35@2,50.0
96,1024.0,41595.631034684346,False,05T35@2,55.0
97,-37735.75,42061.053252945174,True,05T35@2,60.0
98,-37735.75,43931.52828355815,True,05T35@2,65.0
99,-37735.75,48204.47917765267,True,05T35@2,70.0
100,-37735.75,54621.2898980229,True,05T35@2,75.0
101,-37735.75,60879.03654947037,True,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
