index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,45,0,0,0,10.000000000000002,20,10.0,14.524330349510238,5,16.0,35.04172780156957,63,35.349206349206355,35.0,20,35.0,0.5,170598,0.0,0.0,33,0,0,10,0,0.0,38,48,45,347.0,111.0,28,17,45,3207,53.78561828657985,882.6235342621802
18,45,0,0,0,10.000000000000002,20,10.0,15.442869701899527,54,20.925925925925924,35.291357647723544,54,36.740740740740726,35.0,20,35.0,0.5,168097,0.0,0.0,37,0,0,11,0,0.0,33,44,43,278.0,138.0,24,21,43,4014,51.31131356023253,933.9348478224127
19,43,0,0,0,10.000000000000002,20,10.0,15.16497791836618,25,11.4,35.431539943204605,20,37.75,35.00000000000001,20,35.0,0.5,166935,0.0,0.0,34,0,0,12,0,0.0,38,50,43,285.0,126.0,26,17,43,1940,52.806300181895494,986.7411480043083
20,43,0,0,0,10.000000000000002,20,10.0,15.453857455069668,23,19.565217391304348,34.684681027679645,99,32.303030303030305,35.00000000000001,20,35.0,0.5,161833,0.0,0.0,39,0,0,12,0,0.0,38,50,42,307.0,108.0,27,16,42,4548,52.09242898225784,1038.8335769865664
21,42,0,0,0,10.000000000000002,20,10.0,15.480232847704608,16,16.0,34.682404091780285,54,34.66666666666667,35.00000000000001,20,35.0,0.5,159591,0.0,0.0,31,0,0,14,0,0.0,31,45,36,287.0,81.0,25,17,36,3028,42.622723303735256,1081.4563002903014
22,36,0,0,0,10.000000000000002,20,10.0,15.803843942927553,28,19.25,33.796649574329564,66,28.63636363636364,35.00000000000001,20,35.0,0.5,156482,0.0,0.0,38,0,0,9,0,0.0,36,45,37,230.0,45.0,21,15,37,3329,50.904703123494976,1132.3610034137967
23,37,0,0,0,10.000000000000002,20,10.0,15.810305872536052,10,16.0,34.05716420040126,59,35.84745762711865,35.00000000000001,20,35.0,0.5,154327,0.0,0.0,34,0,0,11,0,0.0,35,46,39,243.0,36.0,25,12,39,3175,53.72667484730482,1186.0876782611012
24,39,0,0,0,10.000000000000002,20,10.0,15.762568720582587,63,15.555555555555555,34.30678061127451,38,37.05263157894737,35.00000000000001,20,35.0,0.5,152580,0.0,0.0,38,0,0,8,0,0.0,34,42,41,233.0,51.0,22,17,41,3288,45.426333488896496,1231.5140117499975
25,41,0,0,0,10.000000000000002,20,10.0,16.212208655932304,94,17.65957446808511,33.49124578080409,91,29.813186813186807,35.00000000000001,20,35.0,0.5,145123,0.0,0.0,43,0,0,10,0,0.0,36,46,39,279.0,78.0,25,16,39,5273,43.74153213761746,1275.2555438876152
26,39,0,0,0,10.000000000000002,20,10.0,16.015034666733804,25,13.2,33.36064891502957,22,30.681818181818183,35.00000000000001,20,35.0,0.5,143891,0.0,0.0,37,0,0,11,0,0.0,41,52,40,316.0,33.0,28,11,40,1905,48.14853187464178,1323.404075762257
27,40,0,0,0,10.000000000000002,11,10.0,15.751641845433983,22,11.636363636363635,32.45053087172563,108,28.86111111111111,35.00000000000001,20,35.0,0.5,136842,0.0,0.0,33,0,0,12,0,0.0,40,52,41,300.0,57.0,26,14,41,4183,46.100843662396066,1369.504919424653
28,41,0,0,0,10.000000000000002,10,10.0,15.921539397408733,50,17.040000000000006,32.32616554659912,33,30.51515151515152,35.00000000000001,20,35.0,0.3666666666666667,135037,0.0,0.0,33,0,0,10,0,0.0,37,47,48,295.0,78.0,25,16,48,2659,41.47542346641421,1410.9803428910673
29,48,0,0,0,10.0,8,10.0,15.791844053091829,42,14.738095238095234,31.39611240328526,35,19.114285714285714,35.00000000000001,20,35.0,0.3333333333333333,133539,0.0,0.0,30,0,0,13,0,0.0,37,50,52,352.0,117.0,29,19,52,2068,41.943344308063395,1452.9236871991309
30,52,0,0,0,10.0,11,10.0,15.044364000302158,41,8.75609756097561,30.01912276880724,61,19.91803278688525,35.00000000000001,20,35.0,0.3333333333333333,129873,0.0,0.0,39,0,0,13,0,0.0,42,55,56,424.0,132.0,33,19,56,2384,48.07203018106521,1500.9957173801959
31,56,0,0,0,10.0,9,10.0,14.919271235273593,44,13.931818181818182,30.43863470881681,73,33.06849315068493,35.00000000000001,20,35.0,0.3333333333333333,126220,0.0,0.0,32,0,0,12,0,0.0,42,54,56,439.0,144.0,33,23,56,3817,45.739946583285935,1546.7356639634818
32,56,0,0,0,10.0,9,10.0,14.71506447219825,81,13.82716049382716,30.370236980514655,18,28.555555555555557,35.0,20,35.0,0.3333333333333333,122798,0.0,0.0,34,0,0,11,0,0.0,44,55,55,444.0,126.0,34,22,55,2424,42.21264819800854,1588.9483121614905
33,55,0,0,1,9.999999999999998,5,10.0,14.947392660237494,11,23.181818181818183,30.614491215471002,18,36.66666666666666,35.0,20,35.0,0.3333333333333333,124082,0.0,0.125,19,0,0,10,23,6481.787037037037,44,54,44,407.0,144.0,32,23,44,1615,45.7557220235467,1634.704034185037
34,44,0,0,0,9.999999999999998,0,,14.997298644270234,2,24.0,30.893106722399818,22,36.18181818181818,35.0,20,35.0,0.3333333333333333,123764,0.0,0.125,17,0,0,13,17,11249.559259259258,19,32,19,275.0,99.0,26,18,19,1544,36.2093865647912,1670.9134207498282
35,19,0,0,0,9.999999999999998,0,,15.106254635861108,4,24.0,31.23760061561684,24,36.91666666666666,35.0,20,35.0,0.26666666666666666,123338,0.0,0.125,17,0,0,11,8,5430.614814814815,17,28,18,33.0,24.0,11,8,18,1682,28.81450123898685,1699.727921988815
36,18,0,0,0,9.999999999999998,0,,15.165653779547258,2,24.0,31.489415698507422,10,41.0,35.0,20,35.0,0.16666666666666666,122909,0.0,0.125,16,0,0,10,11,5704.745555555555,20,30,17,30.0,24.0,10,8,17,1158,20.8062405847013,1720.5341625735166
37,17,0,0,0,9.999999999999998,0,,15.23072912301344,2,24.0,31.81344682582245,70,33.42857142857143,35.0,20,35.0,0.16666666666666666,120092,0.0,0.125,18,0,0,10,8,10853.22962962963,18,28,16,48.0,18.0,11,6,16,3088,14.102843580767512,1734.637006154284
38,16,0,0,0,9.999999999999998,14,10.0,15.23072912301344,0,,31.981572316361884,21,35.0,35.0,20,35.0,0.3333333333333333,119352,0.0,0.125,21,0,0,11,6,6977.9333333333325,17,28,18,48.0,15.0,11,5,18,1575,14.53907690756023,1749.1760830618439
39,18,0,0,0,10.0,11,10.0,15.301919772200616,2,24.0,32.02511584161228,16,33.0,35.0,20,35.0,0.3333333333333333,118799,0.0,0.125,21,0,0,11,7,11239.55925925926,19,30,19,66.0,18.0,12,6,19,1386,12.789368854835631,1761.9654519166793
40,19,0,0,0,10.0,11,10.0,15.026212074363325,5,2.8,32.1438406211862,14,35.0,35.0,20,35.0,0.4166666666666667,118302,0.0,0.125,22,0,0,11,6,8720.916666666666,23,34,21,189.0,3.0,18,1,21,1314,24.365462947636843,1786.3309148643164
41,21,0,0,0,10.0,11,10.0,14.778957626795552,7,7.571428571428571,32.281603905530645,16,35.0,35.0,20,35.0,0.4166666666666667,117747,0.0,0.125,27,0,0,11,7,10464.9,25,36,20,225.0,3.0,20,1,20,1423,26.354083847254515,1812.684998711571
42,20,0,0,0,10.000000000000002,9,10.0,14.425554201897507,5,1.0,32.42521298672393,5,41.0,35.0,20,35.0,0.4166666666666667,117371,0.0,0.125,22,0,0,10,5,6395.938888888889,27,37,23,267.0,3.0,19,1,23,1000,30.63484441302717,1843.3198431245985
43,23,0,0,0,10.0,11,10.0,14.35441831340755,7,12.571428571428573,32.5666295874429,13,35.53846153846154,35.0,20,35.0,0.3333333333333333,116992,0.0,0.125,22,0,0,11,6,7752.592592592593,21,32,26,244.0,15.0,18,5,26,1360,19.525404695421454,1862.8452478200202
44,26,0,0,0,10.0,10,10.0,13.959799893270302,5,1.0,32.919183576825034,10,42.0,35.0,20,35.0,0.4166666666666667,116412,0.0,0.125,22,0,0,11,5,7364.262962962963,22,33,27,344.0,9.0,23,3,27,1225,28.67956908792257,1891.5248169079425
45,27,0,0,0,10.0,9,10.0,14.819307840955672,16,23.0,33.124232317068966,5,43.0,35.0,20,35.0,0.3333333333333333,116046,0.0,0.125,19,0,0,14,8,15113.855555555556,19,33,25,267.0,24.0,19,8,25,1373,19.25256534665823,1910.7773822546005
46,25,0,0,0,10.0,10,10.0,14.819307840955672,0,,33.594569111206106,10,44.0,35.0,20,35.0,0.3333333333333333,115337,0.0,0.125,21,0,0,14,5,7364.262962962963,17,31,31,267.0,18.0,19,6,31,1240,16.043091788887978,1926.8204740434885
47,31,0,0,0,10.0,11,10.0,16.373650827706914,31,23.967741935483872,32.74085023068833,9,13.0,35.0,20,35.0,0.3333333333333333,114943,0.0,0.125,22,0,0,13,7,13950.866666666667,5,18,28,259.0,99.0,18,13,28,1670,11.537364020943642,1938.3578380644321
48,28,0,0,0,10.000000000000002,10,10.0,16.61326780192022,19,18.684210526315788,32.98078840271735,46,34.0,35.0,20,35.0,0.4166666666666667,114560,0.0,0.125,28,0,0,11,4,3877.296296296297,11,22,30,361.0,63.0,22,6,30,2719,21.01148858293891,1959.3693266473708
49,30,0,0,0,10.000000000000002,8,10.0,16.61326780192022,0,,33.15099977537586,20,35.0,35.0,20,35.0,0.3333333333333333,114128,0.0,0.125,20,0,0,12,7,10464.9,5,17,26,251.0,84.0,17,13,26,1480,12.475436355918644,1971.8447630032895
50,26,0,0,0,10.000000000000002,12,10.0,17.355085033384153,16,25.0,32.503720274602976,58,30.12068965517241,35.0,20,35.0,0.3333333333333333,111882,0.0,0.125,24,0,0,9,4,5426.614814814815,5,14,29,212.0,81.0,14,12,29,2967,12.738172959536314,1984.582935962826
51,29,0,0,0,10.000000000000002,12,10.0,18.000038742889057,15,25.0,32.782667915202325,79,33.64556962025316,35.0,20,35.0,0.3333333333333333,107431,0.0,0.125,27,0,0,11,6,11625.888888888889,6,17,30,261.0,96.0,17,12,30,3853,11.303728884086013,1995.886664846912
52,30,0,0,0,10.000000000000004,8,10.0,18.672270386581506,17,25.0,33.069029608337225,24,36.54166666666666,35.0,20,35.0,0.3333333333333333,106582,0.0,0.125,17,0,0,16,8,13951.866666666667,6,22,26,351.0,54.0,22,8,26,2082,11.240404387935996,2007.127069234848
53,26,0,0,0,10.000000000000004,9,10.0,18.99876032615251,13,23.0,33.72727168601168,160,34.89375,35.0,20,35.0,0.3333333333333333,91283,0.0,0.125,27,0,0,11,8,15888.514814814816,7,18,25,279.0,54.0,18,8,25,6672,9.541517224162817,2016.6685864590106
54,25,0,0,0,10.000000000000004,12,10.0,18.99876032615251,0,,33.39487548504924,22,27.363636363636363,35.0,20,35.0,0.3333333333333333,90513,0.0,0.125,19,0,0,12,5,8913.581481481482,5,17,26,271.0,54.0,17,8,26,1422,8.984092844650151,2025.652679303661
55,26,0,0,0,10.000000000000004,8,10.0,19.462900837213873,13,25.0,33.463902682770986,60,33.9,35.00000000000001,20,35.0,0.3333333333333333,87846,0.0,0.125,18,0,0,11,6,9301.911111111109,6,17,26,271.0,72.0,17,9,26,3139,8.565775627270341,2034.2184549309313
56,26,0,0,0,10.000000000000004,9,10.0,19.277166260436573,22,18.000000000000004,33.07101078921901,74,30.97297297297297,35.00000000000001,20,35.0,0.4166666666666667,83661,0.0,0.125,31,0,0,11,6,8914.58148148148,11,22,23,376.0,42.0,22,4,23,3478,15.461117684841154,2049.6795726157725
57,23,0,0,0,10.000000000000004,8,10.0,19.583841510884067,14,23.0,33.167607353813466,49,34.0,35.00000000000001,20,35.0,0.3333333333333333,67318,0.0,0.125,17,0,0,11,11,12616.212568688325,4,15,19,235.0,24.0,15,8,19,1102,11.153145030140877,2060.8327176459134
58,19,0,0,1,10.000000000000004,10,10.0,19.583841510884067,0,,32.75720901656953,8,11.0,35.00000000000001,11,35.0,0.3333333333333333,82448,0.0,0.25,11,0,0,10,14,10575.193178811933,3,13,12,209.0,18.0,13,6,12,573,5.808312134817243,2066.6410297807306
59,12,0,0,0,10.000000000000002,9,10.0,19.851443527445774,13,23.0,32.40529069258501,12,21.0,35.00000000000001,11,35.0,0.3333333333333333,82194,0.0,0.25,17,0,0,4,15,8437.367426647428,3,7,14,121.0,15.0,7,5,14,1026,5.2825320810079575,2071.9235618617386
60,14,0,0,0,10.000000000000002,10,10.0,19.943822228419773,32,20.375,32.230692147850704,26,29.80769230769231,35.00000000000001,11,35.0,0.4166666666666667,80491,0.0,0.25,18,0,0,5,16,9903.268565105202,9,14,17,247.0,0.0,14,0,17,1265,8.987600700929763,2080.9111625626683
61,17,0,0,0,10.000000000000002,9,10.0,19.943822228419773,0,,32.609716244045146,5,59.0,35.00000000000001,10,35.0,0.3333333333333333,80207,0.0,0.25,12,0,0,6,11,8642.463651030506,5,11,17,178.0,18.0,11,6,17,735,5.847544198855758,2086.758706761524
62,17,0,0,0,10.000000000000002,7,10.0,19.943822228419773,0,,33.4452413859109,10,60.0,35.00000000000001,8,35.0,0.3,79839,0.0,0.25,10,0,0,5,13,14537.861111111111,4,9,18,157.0,24.0,9,8,18,950,4.9812381342053405,2091.7399448957294
63,18,0,0,0,10.000000000000002,11,10.0,20.185248191573642,14,23.0,33.869227161667986,16,41.6875,35.00000000000001,8,35.0,0.3333333333333333,77968,0.0,0.25,17,0,0,5,13,7977.998741660916,4,9,17,162.0,27.0,9,9,17,1057,3.9044448453933,2095.6443897411227
64,17,0,0,0,10.000000000000002,13,10.0,19.886058945799434,20,17.5,33.61015001770781,32,31.34375,35.00000000000001,10,35.0,0.4166666666666667,73964,0.0,0.25,24,0,0,4,12,3181.397119748207,10,14,16,267.0,9.0,14,3,16,1488,7.285377010703088,2102.929766751826
65,16,0,0,0,10.000000000000002,10,10.0,19.604504244091828,19,17.210526315789473,33.66400634755414,45,34.0,35.00000000000001,7,35.0,0.4166666666666667,64943,0.0,0.25,17,0,0,4,13,3904.926731078905,12,16,17,303.0,0.0,16,0,17,1880,6.206022217869759,2109.135788969696
66,17,0,0,0,10.000000000000002,13,10.0,19.049133766544877,5,1.0,34.18002144016159,54,36.981481481481474,35.00000000000001,9,35.0,0.4166666666666667,61699,0.0,0.25,19,0,0,3,13,7068.300713705195,12,15,20,285.0,6.0,15,2,20,2447,7.427428763359785,2116.5632177330554
67,20,0,0,0,10.000000000000004,9,10.0,18.694418916444988,5,8.0,34.66545076525757,5,65.0,35.00000000000001,13,35.0,0.3333333333333333,41523,0.0,0.25,13,0,0,5,11,10276.880555555555,6,11,19,198.0,27.0,11,9,19,870,4.390336234122516,2120.953553967178
68,19,1,28,1,10.000000000000004,9,10.0,18.694418916444988,0,,35.72510412843429,10,66.0,35.00000000000001,8,35.0,0.3333333333333333,75516,0.0,0.375,11,0,0,4,12,10663.564814814814,1,5,17,216.0,21.0,12,7,17,1030,3.6752165146172047,2124.628770481795
69,17,8,0,0,10.000000000000002,12,10.0,18.694418916444988,0,,36.301844230179476,5,67.0,35.0,13,35.0,0.3333333333333333,75044,0.0,0.375,15,0,0,5,7,2718.3074074074075,0,5,17,203.0,18.0,11,6,17,910,2.7668487578630447,2127.395619239658
70,17,2,0,0,10.000000000000004,11,10.0,18.08498959124832,5,1.0,36.9382982204235,5,68.0,35.0,9,35.0,0.4166666666666667,74676,0.0,0.375,17,0,0,4,11,8725.916666666666,6,10,18,308.0,3.0,16,1,18,770,5.17726961709559,2132.5728888567537
71,18,10,0,0,10.000000000000004,8,10.0,17.455266729889686,5,1.0,36.9382982204235,0,,35.0,8,35.0,0.4166666666666667,74502,0.0,0.375,14,0,0,4,8,8.0,6,10,17,308.0,6.0,16,2,17,365,4.572651756927371,2137.145540613681
72,17,3,0,0,10.000000000000002,9,10.0,16.807877036269435,5,1.0,37.65979318074368,5,70.0,34.99999999999999,10,35.0,0.4166666666666667,74270,0.0,0.375,17,0,0,3,6,6.0,7,10,19,326.0,0.0,17,0,19,795,4.6499532107263795,2141.7954938244075
73,19,3,0,0,10.000000000000002,11,10.0,16.145797022937586,5,1.0,38.44906936381353,5,71.0,34.99999999999999,12,35.0,0.4166666666666667,73972,0.0,0.375,21,0,0,3,5,5.0,7,10,19,308.0,9.0,16,3,19,890,4.741533139720558,2146.537026964128
74,19,0,0,0,10.000000000000002,9,10.0,15.47230548947073,5,1.0,40.125888721875405,10,72.0,34.99999999999999,7,35.0,0.4166666666666667,73801,0.0,0.375,17,0,0,3,7,7.0,7,10,19,326.0,6.0,17,2,19,1060,4.845926482230425,2151.3829534463584
75,19,1,0,0,10.000000000000002,9,10.0,14.790923203657654,5,1.0,41.85539455787195,10,73.0,34.99999999999999,12,35.0,0.4166666666666667,73382,0.0,0.375,19,0,0,4,5,5.0,6,10,19,308.0,9.0,16,3,19,1245,3.8490706589072943,2155.2320241052653
76,19,0,0,0,10.000000000000002,11,10.0,14.105341902756292,5,1.0,43.630650562136076,10,74.0,34.99999999999999,10,35.0,0.4166666666666667,72244,0.0,0.375,18,0,0,4,7,6.683783783783784,6,10,18,313.0,9.0,16,3,18,465,3.3444276303052902,2158.576451735571
77,18,0,0,0,10.0,7,10.0,13.419345522395586,5,1.0,44.56446654708744,5,75.0,34.99999999999999,10,35.0,0.4166666666666667,69744,0.0,0.375,16,0,0,4,6,9.848,6,10,17,313.0,6.0,16,2,17,425,3.7353760451078415,2162.311827780679
78,17,0,0,0,9.999999999999998,13,10.0,12.736727158110952,5,1.0,45.570938866330394,5,76.0,34.99999999999999,7,35.0,0.4166666666666667,63384,0.0,0.375,15,0,0,4,7,18.77105263157895,6,10,14,295.0,6.0,15,2,14,380,2.618776818737388,2164.9306045994167
79,14,0,0,0,9.999999999999998,12,10.0,12.061205600043696,5,1.0,46.650602719900654,5,77.0,34.99999999999999,6,35.0,0.4166666666666667,47951,0.0,0.375,15,0,0,4,9,39.16103896103896,6,10,12,259.0,3.0,13,1,12,335,1.884454395622015,2166.8150589950383
80,12,0,0,1,9.999999999999998,8,10.0,11.396345315182009,5,1.0,46.650602719900654,0,,34.99999999999999,0,,0.4166666666666667,74321,0.0,0.5,9,0,0,4,11,84.24615384615385,6,10,6,241.0,0.0,12,0,6,85,1.0673184972256422,2167.882377492264
81,6,0,0,0,9.999999999999998,0,,11.396345315182009,0,,46.650602719900654,0,,34.99999999999999,0,,0.25,74321,0.0,0.5,0,0,0,5,11,131.1143459915612,0,5,0,123.0,0.0,6,0,0,0,0.20763005875051024,2168.0900075510144
82,0,0,0,0,9.999999999999998,0,,11.396345315182009,0,,46.650602719900654,0,,34.99999999999999,0,,0.16666666666666666,74321,0.0,0.5,0,0,0,0,15,133.61291666666668,0,0,0,0.0,0.0,0,0,0,0,0.009266551584005356,2168.0992741025984
83,0,0,0,0,9.999999999999998,0,,11.396345315182009,0,,46.650602719900654,0,,34.99999999999999,0,,0.16666666666666666,74321,0.0,0.5,0,0,0,0,12,12.0,0,0,0,0.0,0.0,0,0,0,0,0.007890980690717697,2168.1071650832887
