index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
221,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
72,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
270,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
98,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
249,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
196,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
406,T35,T36,1,9,18,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
413,T35,T36,1,5,20,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
417,T23,T36,1,4,9,1,-1,1,05T23@2,06T36@3,14,1,-1,-1,3
28,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
44,OTHER,T36,1,7,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
213,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
279,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
425,T35,T37,1,9,18,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
428,T35,T37,1,5,20,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
410,T23,T36,1,10,2,1,-1,1,05T23@2,06T36@3,15,1,-1,-1,3
431,T35,T37,1,9,18,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
369,T23,T36,1,1,5,1,-1,1,05T23@2,06T36@3,13,1,-1,-1,3
153,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
438,T23,T37,1,1,12,-1,-1,1,05T23@2,07T37@3,16,-1,-1,-1,3
