index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,37.0,0,,48.0,0,,0.2375,275202,0.0,0.0,7,0,0,50,0,0.0,318,368,88,0.0,0.0,0,0,88,200,0.8414393309503794,0.8414393309503794
1,88,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,26.864864864864863,29,11.137931034482758,48.0,0,,0.375,273537,0.0,0.0,12,0,0,20,0,0.0,51,71,55,906.0,315.0,57,31,55,523,1.5809056870639324,2.4223450180143122
2,55,0,0,0,10.0,20,10.0,21.0,15,24.0,28.4,5,50.0,22.57071960297766,14,2.142857142857143,48.0,0,,0.6,272476,0.0,0.0,12,0,0,14,0,0.0,24,38,31,362.0,149.0,24,31,31,840,0.9874886646866798,3.409833682700992
3,31,0,0,0,10.0,20,10.0,23.13483146067416,35,26.42857142857143,31.32727272727273,10,44.5,18.67928254072733,49,12.918367346938775,48.0,0,,0.625,269262,0.0,0.0,20,0,0,8,0,0.0,16,24,23,160.0,75.0,11,20,23,2203,0.5997459199279547,4.009579602628946
4,23,0,0,0,10.0,20,10.0,23.13483146067416,0,,34.40472440944882,14,45.28571428571429,17.86961070118421,34,15.264705882352944,48.0,20,48.0,0.625,268000,0.0,0.0,22,0,0,9,0,0.0,13,22,29,107.0,55.0,8,15,29,2313,0.4982660282403231,4.5078456308692685
5,29,0,0,0,10.0,20,10.0,24.35311572700297,21,29.0,36.81012116892373,13,47.384615384615394,16.253353583047435,22,6.7727272727272725,48.0,20,48.0,0.625,267383,0.0,0.0,20,0,0,6,0,0.0,22,28,27,196.0,88.0,13,16,27,2534,0.5842752996832132,5.0921209305524835
6,27,0,0,0,10.0,20,10.0,24.35311572700297,0,,38.21326846528084,16,43.75,15.925086982181256,5,7.0,48.00000000000001,20,48.0,0.625,267861,0.0,0.0,20,0,0,5,0,0.0,21,26,20,205.0,45.0,12,15,20,1895,0.5787385590374471,5.67085948958993
7,20,0,0,0,10.0,20,10.0,26.602326949473824,62,29.903225806451612,39.631421556945966,19,44.94736842105264,16.321007383761525,18,19.11111111111111,48.00000000000001,15,48.0,0.75,266773,0.0,0.0,24,0,0,4,0,0.0,16,20,22,109.0,46.0,7,13,22,3972,0.5085030253976583,6.179362514987588
8,22,0,0,0,10.0,20,10.0,26.31868454474092,19,24.26315789473684,39.28363570119385,22,38.0,15.307838575619446,23,9.565217391304348,48.00000000000001,12,48.0,0.75,265768,0.0,0.0,19,0,0,6,0,0.0,19,25,19,162.0,79.0,10,12,19,2293,0.6263883076608181,6.805750822648406
9,19,0,0,0,10.000000000000002,20,10.0,27.748291686758908,62,31.0,41.342636005487215,46,45.5,15.45522449205541,30,16.133333333333333,48.00000000000001,13,48.0,0.75,261728,0.0,0.0,26,0,0,7,0,0.0,18,25,19,156.0,65.0,10,9,19,5323,0.7404321040958166,7.546182926744223
