,balance,assets,bankrupt,agent_id,step
0,19011.0,0.0,False,00T18@0,0.0
1,19011.0,0.0,False,00T18@0,5.0
2,19011.0,0.0,False,00T18@0,10.0
3,19011.0,0.0,False,00T18@0,15.0
4,19011.0,0.0,False,00T18@0,20.0
5,19011.0,0.0,False,00T18@0,25.0
6,19011.0,0.0,False,00T18@0,30.0
7,19011.0,0.0,False,00T18@0,35.0
8,19011.0,0.0,False,00T18@0,40.0
9,19011.0,0.0,False,00T18@0,45.0
10,19011.0,0.0,False,00T18@0,50.0
11,19011.0,0.0,False,00T18@0,55.0
12,19011.0,0.0,False,00T18@0,60.0
13,19011.0,0.0,False,00T18@0,65.0
14,19011.0,0.0,False,00T18@0,70.0
15,19011.0,0.0,False,00T18@0,75.0
16,19011.0,0.0,False,00T18@0,80.0
17,18931.0,80.0,False,01T35@0,0.0
18,17950.0,520.0,False,01T35@0,5.0
19,16764.0,950.0,False,01T35@0,10.0
20,15379.0,1400.0,False,01T35@0,15.0
21,14308.0,1860.0,False,01T35@0,20.0
22,12979.0,2280.0,False,01T35@0,25.0
23,12119.0,2719.999999999999,False,01T35@0,30.0
24,11065.0,3249.9999999999995,False,01T35@0,35.0
25,9864.0,3830.0,False,01T35@0,40.0
26,8688.0,4329.999999999998,False,01T35@0,45.0
27,7496.0,4899.999999999998,False,01T35@0,50.0
28,6325.0,5460.0,False,01T35@0,55.0
29,4503.0,6090.000000000001,False,01T35@0,60.0
30,3382.0,6600.000000000001,False,01T35@0,65.0
31,2422.0,7080.000000000001,False,01T35@0,70.0
32,1582.0,7510.0,False,01T35@0,75.0
33,293.0,8140.0,False,01T35@0,80.0
34,31504.0,0.0,False,02T34@1,0.0
35,31440.0,95.7304623817662,False,02T34@1,5.0
36,31830.0,248.5048446874474,False,02T34@1,10.0
37,32698.0,182.28164289449745,False,02T34@1,15.0
38,33244.0,287.06777095208105,False,02T34@1,20.0
39,33944.0,404.81768203686335,False,02T34@1,25.0
40,34780.0,336.96499798741746,False,02T34@1,30.0
41,35371.0,406.33615643398764,False,02T34@1,35.0
42,36062.0,498.3322546562877,False,02T34@1,40.0
43,36820.0,552.9989313977918,False,02T34@1,45.0
44,37564.0,617.7661151244623,False,02T34@1,50.0
45,38238.0,663.8205497410936,False,02T34@1,55.0
46,39065.0,673.7465997726723,False,02T34@1,60.0
47,39787.0,717.3472935349222,False,02T34@1,65.0
48,40557.0,712.832140755188,False,02T34@1,70.0
49,41442.0,623.5062265534253,False,02T34@1,75.0
50,42108.0,733.4269070189031,False,02T34@1,80.0
51,31504.0,0.0,False,03T22@1,0.0
52,31821.0,411.5315490223269,False,03T22@1,5.0
53,33111.0,370.4682597200541,False,03T22@1,10.0
54,33607.0,632.0835205991713,False,03T22@1,15.0
55,34256.0,1080.4619096890551,False,03T22@1,20.0
56,35634.0,646.5315723243763,False,03T22@1,25.0
57,36610.0,194.78049597927475,False,03T22@1,30.0
58,37185.0,197.2112486522884,False,03T22@1,35.0
59,37910.0,280.2928451533577,False,03T22@1,40.0
60,38595.0,238.71479312063028,False,03T22@1,45.0
61,39140.0,193.0395611880312,False,03T22@1,50.0
62,39106.0,1026.1339586187962,False,03T22@1,55.0
63,40367.0,647.6422506132898,False,03T22@1,60.0
64,40805.0,1469.6641051834101,False,03T22@1,65.0
65,41934.0,873.2093802920398,False,03T22@1,70.0
66,42719.0,664.3829445016347,False,03T22@1,75.0
67,43078.0,1006.0613162673023,False,03T22@1,80.0
68,49428.0,0.0,False,04T22@2,0.0
69,49384.0,215.0,False,04T22@2,5.0
70,48731.0,842.1404779160159,False,04T22@2,10.0
71,48056.0,1590.9999999999993,False,04T22@2,15.0
72,47430.0,2192.9999999999995,False,04T22@2,20.0
