index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
207,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
230,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
192,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
212,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
321,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
133,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
327,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
354,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
140,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
203,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
388,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
394,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
357,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
343,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
252,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
416,T22,T22,1,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
291,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
218,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
109,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
412,T22,T22,1,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
237,OTHER,T18,1,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
177,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
385,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
232,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
174,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
155,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
438,T35,T34,2,4,8,2,-1,2,01T35@0,02T34@1,17,2,-1,-1,1
396,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
146,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
83,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
411,T22,T22,2,8,16,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
415,T22,T22,2,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
87,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
129,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
166,T22,OTHER,3,2,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
231,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
111,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
228,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
116,T22,OTHER,3,3,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
124,T22,OTHER,3,1,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
85,T22,OTHER,3,1,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
171,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
199,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
147,T22,OTHER,3,2,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
191,T22,OTHER,3,1,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
188,T22,OTHER,3,2,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
209,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
259,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
96,T22,OTHER,3,2,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
23,T22,OTHER,3,4,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
21,T22,OTHER,3,2,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
395,T22,T22,3,4,43,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
355,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
397,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
34,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
399,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
418,T18,T22,3,5,28,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
469,T35,T34,3,4,8,3,-1,3,01T35@0,02T34@1,17,3,-1,-1,1
420,T18,T22,3,5,28,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
421,T18,T22,3,5,28,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
422,T22,T22,3,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
423,T18,T22,3,5,28,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
428,T18,T22,3,5,28,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
307,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
7,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
22,T22,OTHER,4,2,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
132,T22,OTHER,4,1,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
165,T22,OTHER,4,2,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
168,T22,OTHER,4,4,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
170,T22,OTHER,4,3,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
390,T22,T22,4,4,43,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
266,OTHER,T18,4,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
430,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
182,T22,OTHER,4,1,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
183,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
380,OTHER,T18,4,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
378,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
65,T22,OTHER,4,1,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
373,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
43,T22,OTHER,4,2,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
179,T22,OTHER,4,4,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
210,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
216,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
233,OTHER,T18,5,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
271,T22,OTHER,5,2,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
278,T22,OTHER,5,3,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
281,OTHER,T18,5,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
282,T22,OTHER,5,3,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
106,T22,OTHER,5,1,43,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
313,OTHER,T18,5,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
341,T22,OTHER,5,3,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
202,OTHER,T18,5,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
154,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
169,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
464,T22,T22,5,5,29,3,-1,3,03T22@1,04T22@2,5,5,-1,-1,2
