index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,8,10.0,16.0,0,,29.0,0,,43.0,0,,0.0,199806,0.0,0.0,3,0,0,186,0,0.0,201,387,35,0.0,0.0,0,0,35,80,8.20172955840826,8.20172955840826
1,35,0,0,0,10.0,4,10.0,14.727272727272727,10,9.0,29.0,0,,43.0,0,,0.16666666666666666,199556,0.0,0.0,3,0,0,18,0,0.0,25,43,21,375.0,30.0,25,10,21,130,8.678608981892468,16.880338540300727
2,21,0,0,0,9.999999999999998,14,10.0,13.692307692307693,9,8.0,27.037735849056602,8,16.0,43.0,0,,0.21666666666666667,199229,0.0,0.0,10,0,0,6,0,0.0,20,26,19,108.0,40.0,6,15,19,340,7.427935304120183,24.30827384442091
3,19,0,0,0,9.999999999999998,9,10.0,12.57164291072768,14,8.357142857142858,28.272727272727273,4,43.0,43.0,20,43.0,0.2333333333333333,198865,0.0,0.0,18,0,0,5,0,0.0,22,27,18,114.0,36.0,7,12,18,1239,6.565706491470338,30.87398033589125
4,18,0,0,0,10.0,8,10.0,12.219896899284446,5,8.0,29.43855135563032,4,43.0,43.0,20,43.0,0.15,198705,0.0,0.0,13,0,0,5,0,0.0,20,25,19,111.0,33.0,7,11,19,1152,6.2934160474687815,37.167396383360035
5,19,0,0,0,10.0,9,10.0,11.966307797720773,5,9.0,29.39511064445193,5,29.0,43.0,9,43.0,0.16666666666666666,198645,0.0,0.0,12,0,0,5,0,0.0,18,23,15,108.0,39.0,6,13,15,667,7.865269251167773,45.032665634527795
6,15,0,0,0,10.0,7,10.0,11.502174624666509,9,8.555555555555555,30.49606812153925,4,43.0,43.0,11,43.0,0.15,198545,0.0,0.0,12,0,0,5,0,0.0,20,25,17,108.0,27.0,6,9,17,792,7.425685115158558,52.45835074968635
7,17,0,0,0,10.0,12,10.0,11.23078947366382,5,8.0,31.61010754156271,4,44.0,43.0,8,43.0,0.21666666666666667,198466,0.0,0.0,11,0,0,7,0,0.0,18,25,16,111.0,30.0,7,10,16,680,6.91248506680131,59.37083581648768
8,16,0,0,0,9.999999999999998,8,10.0,10.974668931529685,5,8.0,33.038725788116125,17,36.70588235294117,42.99999999999999,11,43.0,0.4166666666666667,198339,0.0,0.0,12,0,0,3,0,0.0,23,26,16,98.0,35.0,6,10,16,1217,6.652052890509367,66.02288870699704
9,16,0,0,0,10.0,10,10.0,10.214532238505928,24,8.416666666666666,34.89433556556197,12,43.33333333333334,42.99999999999999,10,43.0,0.43333333333333335,198006,0.0,0.0,19,0,0,7,0,0.0,20,27,12,111.0,27.0,7,9,12,1252,7.169346258044242,73.19223496504128
10,12,0,0,0,10.0,6,10.0,10.031754079942576,9,8.555555555555555,37.04682597200541,22,42.90909090909091,42.99999999999999,10,43.0,0.5499999999999999,197939,0.0,0.0,15,0,0,5,0,0.0,17,22,15,75.0,21.0,5,7,15,1511,6.669763512909412,79.86199847795069
