index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,38.0,0,,52.0,0,,70.0,0,,0.0,508398,0.0,0.0,10,0,0,51,0,0.0,568,619,44,0.0,0.0,0,0,44,200,0.6618187110871077,0.6618187110871077
1,44,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,34.37735849056604,8,14.0,51.43478260869565,1,26.0,70.0,0,,0.09,507766,0.0,0.0,15,0,0,14,0,0.0,40,54,41,557.0,91.0,33,11,41,338,8.38293489255011,9.044753603637217
2,41,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,29.125628140703515,12,8.25,50.03973509933776,19,47.0,70.0,0,,0.25,506265,0.0,0.0,22,0,0,7,0,0.0,35,42,49,261.0,64.0,20,21,49,1192,7.258197013288736,16.302950616925955
3,49,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,28.11627489682397,2,1.0,40.07937658571947,56,30.410714285714285,70.0,0,,0.24,499922,0.0,0.0,17,0,0,9,0,0.0,36,45,39,337.0,111.0,24,25,39,1905,7.79334825463593,24.096298871561885
4,39,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,26.815148549587306,4,10.5,38.203107953487134,51,34.54901960784313,70.0,0,,0.24,495000,0.0,0.0,20,0,0,12,0,0.0,27,39,34,251.0,76.0,18,21,34,2004,7.5998044312000275,31.696103302761912
5,34,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,24.219119396210708,7,6.142857142857142,35.32639617180444,68,29.60294117647059,70.0,20,70.0,0.27,487343,0.0,0.0,32,0,0,11,0,0.0,26,37,34,213.0,110.0,15,19,34,3656,7.5410808213055125,39.23718412406743
6,34,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,20.235836374729622,12,3.583333333333333,33.334522821687024,88,29.193181818181817,70.0,20,70.0,0.3,474566,0.0,0.0,40,0,0,10,0,0.0,27,37,26,283.0,85.0,17,17,26,4212,9.065699890255928,48.30288401432336
7,26,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,18.501511329773198,24,14.458333333333336,32.564413694154155,28,25.857142857142854,70.0,20,70.0,0.3,472170,0.0,0.0,29,0,0,4,0,0.0,31,35,21,211.0,39.0,13,13,21,2671,9.36798780411482,57.670871818438165
8,21,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,15.804223233300938,20,6.1000000000000005,38.03414595223586,166,46.09638554216868,69.99999999999999,14,70.0,0.3,438646,0.0,0.0,32,0,0,12,0,0.0,23,35,18,173.0,80.0,12,9,18,8954,11.553879810497165,69.22475162893535
9,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,14.794534095684627,7,2.8571428571428568,40.96046653695456,167,47.437125748502986,69.99999999999999,16,70.0,0.39,409435,0.0,0.0,30,0,0,6,0,0.0,27,33,22,172.0,34.0,11,7,22,9262,15.82087373919785,85.04562536813319
10,22,0,0,1,10.000000000000002,20,10.0,18.0,10,18.0,26.0,0,,14.651938946380026,10,13.5,42.004355014487466,196,44.5765306122449,70.0,14,70.0,0.39,411263,0.0,0.08333333333333333,37,0,0,8,1,1.0,28,36,24,177.0,55.0,13,9,24,10232,15.794813951477408,100.8404393196106
