index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
162,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
517,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
368,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
355,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
524,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
471,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
323,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
451,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
206,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
283,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
334,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
668,T35,T37,1,1,27,-1,-1,1,06T35@3,08T37@4,17,-1,-1,-1,4
665,T35,T37,1,1,26,-1,-1,1,06T35@3,08T37@4,17,-1,-1,-1,4
399,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
288,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
284,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
540,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
489,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
227,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
631,T35,T22,1,1,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
643,T23,T22,1,4,9,1,-1,1,04T23@2,07T22@3,16,1,-1,-1,3
628,T35,T22,1,2,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
671,T22,T37,1,11,25,-1,-1,1,07T22@3,08T37@4,17,-1,-1,-1,4
437,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
627,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
83,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
189,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
625,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
290,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
639,T35,T22,2,1,27,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
